Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.3027;;28.6366;;;;85.4314;;0.0457764;20.6136;
20120618;03;00;;;15.4686;;28.9259;;;;83.1842;;0.0915527;-9.99e+08;
20120618;06;00;;;15.9552;;28.943;;;;82.5055;;0.118256;21.2585;
20120618;09;00;;;14.81;;29.0732;;;;82.1685;;0.0610352;-9.99e+08;
20120618;12;00;;;14.7572;;28.9714;;;;83.0275;;0.0343323;20.8914;
20120618;15;00;;;14.2033;;28.7399;;;;84.6071;;-0.0038147;-9.99e+08;
20120618;18;00;;;14.4433;;28.3991;;;;86.2267;;0.00762939;19.664;
20120618;21;00;;;14.2422;;28.4995;;;;83.6393;;0.0534058;-9.99e+08;
20120619;00;00;;;14.9404;;28.4892;;;;84.0142;;0.0534058;19.7004;
20120619;03;00;;;16.3201;;28.7749;;;;82.3561;;0.12207;-9.99e+08;
20120619;06;00;;;15.8978;;28.6903;;;;82.9382;;0.0762939;21.514;
20120619;09;00;;;14.4104;;28.8029;;;;82.4727;;0.038147;-9.99e+08;
20120619;12;00;;;13.6867;;28.7978;;;;82.4156;;0;20.9113;
20120619;15;00;;;13.9007;;28.5963;;;;83.4568;;0.00762939;-9.99e+08;
20120619;18;00;;;13.4983;;28.3716;;;;83.3082;;0;18.3666;
20120619;21;00;;;11.9596;;28.3296;;;;82.0393;;0.0305176;-9.99e+08;
20120620;00;00;;;12.6484;;28.5516;;;;81.0855;;0.00762939;17.8927;
20120620;03;00;;;13.081;;28.5243;;;;81.8474;;0.0305176;-9.99e+08;
20120620;06;00;;;13.0199;;28.5738;;;;82.9182;;0.167847;18.9274;
20120620;09;00;;;12.1571;;28.9242;;;;81.1201;;0.038147;-9.99e+08;
20120620;12;00;;;11.8134;;28.8963;;;;81.3461;;0.0534058;17.3854;
20120620;15;00;;;11.8134;;28.8963;;;;81.3461;;0.0152588;17.3854;
20120620;18;00;;;12.3567;;28.4333;;;;83.7104;;0.152588;16.8747;
20120620;21;00;;;12.3567;;28.4333;;;;83.7104;;0.152588;16.8747;
20120621;00;00;;;14.2604;;27.1191;;;;88.8477;;0.411987;19.1028;
