Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.0903;;27.9179;;;;87.7786;;0.377655;38.8272;
20120618;03;00;;;28.122;;28.6759;;;;84.3743;;0.1297;-9.99e+08;
20120618;06;00;;;27.6835;;29.0992;;;;82.1653;;0.156403;38.2818;
20120618;09;00;;;27.5331;;29.1357;;;;81.9385;;0.125885;-9.99e+08;
20120618;12;00;;;26.8429;;29.1589;;;;82.3305;;0.038147;37.7799;
20120618;15;00;;;27.2202;;28.9899;;;;82.8126;;0.0915527;-9.99e+08;
20120618;18;00;;;28.7261;;28.6178;;;;83.5295;;0.442505;39.5349;
20120618;21;00;;;29.1158;;28.9995;;;;82.1305;;0.289917;-9.99e+08;
20120619;00;00;;;26.3731;;27.5205;;;;90.0581;;1.0376;39.7289;
20120619;03;00;;;29.1328;;28.7124;;;;82.8275;;1.19019;-9.99e+08;
20120619;06;00;;;28.8624;;29.4403;;;;78.7232;;0.0610352;39.7124;
20120619;09;00;;;26.7106;;29.2404;;;;80.4091;;0.106812;-9.99e+08;
20120619;12;00;;;25.7839;;28.9853;;;;82.554;;0.205994;38.4984;
20120619;15;00;;;24.865;;28.6276;;;;83.7023;;0.320435;-9.99e+08;
20120619;18;00;;;26.8774;;28.2778;;;;85.0136;;0.785828;36.2139;
20120619;21;00;;;27.1645;;28.0171;;;;86.8059;;0.244141;-9.99e+08;
20120620;00;00;;;24.3644;;27.6141;;;;88.1511;;0.999451;36.9967;
20120620;03;00;;;26.1136;;28.9618;;;;82.1304;;1.38092;-9.99e+08;
20120620;06;00;;;24.4151;;28.6988;;;;84.6319;;0.411987;34.7091;
20120620;09;00;;;23.0996;;28.4554;;;;86.6707;;0.328064;-9.99e+08;
20120620;12;00;;;22.7433;;28.6463;;;;86.1766;;0.640869;32.4609;
20120620;15;00;;;22.7433;;28.6463;;;;86.1766;;0.312805;32.4609;
20120620;18;00;;;21.7773;;28.402;;;;86.0557;;0.564575;30.5947;
20120620;21;00;;;21.7773;;28.402;;;;86.0557;;0.564575;30.5947;
20120621;00;00;;;21.3001;;27.4941;;;;87.7023;;3.43323;31.2319;
