Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.48282;;28.3554;;;;81.0577;;-4.19583e-20;12.7066;
20120618;03;00;;;7.46849;;28.1759;;;;82.1498;;0.167847;-9.99e+08;
20120618;06;00;;;7.62639;;27.7242;;;;85.3167;;0.480652;12.4972;
20120618;09;00;;;8.12299;;27.9169;;;;84.4717;;0.133514;-9.99e+08;
20120618;12;00;;;9.86767;;27.5651;;;;87.7607;;0.343323;13.7058;
20120618;15;00;;;8.81396;;27.5837;;;;87.2716;;0.225067;-9.99e+08;
20120618;18;00;;;8.5863;;27.5866;;;;86.9213;;0.274658;13.7314;
20120618;21;00;;;6.0186;;27.5932;;;;86.1593;;0.160217;-9.99e+08;
20120619;00;00;;;4.88635;;27.5205;;;;85.7857;;0.205994;12.1958;
20120619;03;00;;;4.74254;;27.9937;;;;83.4801;;0.0610352;-9.99e+08;
20120619;06;00;;;4.18503;;27.8778;;;;84.195;;0.198364;8.3521;
20120619;09;00;;;4.34351;;27.7404;;;;85.4238;;0.228882;-9.99e+08;
20120619;12;00;;;3.32208;;27.454;;;;86.4743;;0.244141;9.1941;
20120619;15;00;;;6.85629;;26.8776;;;;89.662;;0.358582;-9.99e+08;
20120619;18;00;;;3.13448;;26.1528;;;;91.7755;;0.694275;11.3804;
20120619;21;00;;;1.39582;;25.5483;;;;92.2208;;1.51062;-9.99e+08;
20120620;00;00;;;3.42283;;26.0516;;;;87.7749;;0.495911;7.17603;
20120620;03;00;;;6.52501;;26.0243;;;;87.5771;;0.297546;-9.99e+08;
20120620;06;00;;;4.85461;;25.48;;;;89.1103;;0.617981;10.7129;
20120620;09;00;;;5.90657;;26.6742;;;;83.6422;;0.0610352;-9.99e+08;
20120620;12;00;;;6.40228;;26.865;;;;84.8937;;0.473022;10.2681;
20120620;15;00;;;6.40228;;26.865;;;;84.8937;;0.411987;10.2681;
20120620;18;00;;;7.80752;;25.9958;;;;88.5717;;0.747681;12.9677;
20120620;21;00;;;7.80752;;25.9958;;;;88.5717;;0.747681;12.9677;
20120621;00;00;;;3.62853;;26.6816;;;;84.9645;;3.40271;12.6557;
