Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.9054;;28.9804;;;;81.9487;;-4.19583e-20;20.6724;
20120618;03;00;;;15.7839;;29.0822;;;;81.7717;;0;-9.99e+08;
20120618;06;00;;;15.7733;;29.0992;;;;81.3411;;0;21.2509;
20120618;09;00;;;15.924;;28.9482;;;;82.2741;;0;-9.99e+08;
20120618;12;00;;;15.4634;;28.8151;;;;82.533;;1.26218e-26;20.9636;
20120618;15;00;;;14.9461;;28.6149;;;;82.8945;;2.52435e-26;-9.99e+08;
20120618;18;00;;;15.8773;;28.2428;;;;85.4615;;0;20.8885;
20120618;21;00;;;16.1619;;28.1245;;;;85.5761;;0;-9.99e+08;
20120619;00;00;;;15.8866;;28.0205;;;;85.3283;;0;21.8779;
20120619;03;00;;;16.6594;;28.2124;;;;83.2591;;0;-9.99e+08;
20120619;06;00;;;17.7427;;28.6278;;;;81.3874;;0;23.6421;
20120619;09;00;;;17.0097;;28.8341;;;;79.7875;;0.0610352;-9.99e+08;
20120619;12;00;;;18.0508;;28.8915;;;;80.4303;;0;25.8415;
20120619;15;00;;;17.931;;28.9088;;;;81.4624;;0.00762939;-9.99e+08;
20120619;18;00;;;18.0353;;28.7778;;;;82.0328;;0.0152588;23.836;
20120619;21;00;;;17.2966;;28.6108;;;;82.6648;;0.0610352;-9.99e+08;
20120620;00;00;;;19.198;;28.3641;;;;84.0568;;0.312805;26.2591;
20120620;03;00;;;18.913;;28.8368;;;;81.8806;;0.00762939;-9.99e+08;
20120620;06;00;;;18.4682;;28.9488;;;;80.4822;;0.038147;25.4808;
20120620;09;00;;;17.3425;;28.8929;;;;80.8834;;0.282288;-9.99e+08;
20120620;12;00;;;16.5809;;28.8025;;;;81.3359;;0.350952;24.3242;
20120620;15;00;;;16.5809;;28.8025;;;;81.3359;;0.0686646;24.3242;
20120620;18;00;;;13.6589;;27.0895;;;;88.518;;1.23596;23.3332;
20120620;21;00;;;13.6589;;27.0895;;;;88.518;;1.23596;23.3332;
20120621;00;00;;;15.1766;;27.7441;;;;84.5643;;2.12097;22.2238;
