Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.1148;;27.9804;;;;87.014;;0.88501;35.6207;
20120618;03;00;;;22.9413;;28.8947;;;;83.0609;;0.350952;-9.99e+08;
20120618;06;00;;;16.837;;28.8492;;;;83.3353;;0.339508;36.856;
20120618;09;00;;;16.0144;;28.2294;;;;84.1323;;1.3237;-9.99e+08;
20120618;12;00;;;9.01055;;27.6276;;;;86.9944;;1.46484;27.0499;
20120618;15;00;;;9.88869;;27.3962;;;;90.9412;;1.54877;-9.99e+08;
20120618;18;00;;;14.3259;;28.8053;;;;84.4;;0.198364;18.7053;
20120618;21;00;;;17.7577;;29.2495;;;;82.6316;;0.442505;-9.99e+08;
20120619;00;00;;;20.2686;;29.583;;;;81.0304;;0.0152588;26.1493;
20120619;03;00;;;19.4137;;29.6812;;;;81.0421;;0.0305176;-9.99e+08;
20120619;06;00;;;19.3636;;29.6903;;;;81.1525;;0.00762939;26.7726;
20120619;09;00;;;19.4431;;28.7091;;;;86.3848;;0.419617;-9.99e+08;
20120619;12;00;;;17.366;;28.9853;;;;86.9786;;2.5177;26.0446;
20120619;15;00;;;19.2405;;29.7526;;;;83.3294;;2.99072;-9.99e+08;
20120619;18;00;;;23.906;;29.8403;;;;81.2077;;0.0228882;30.8337;
20120619;21;00;;;26.237;;29.6421;;;;81.0063;;0.00762939;-9.99e+08;
20120620;00;00;;;25.6387;;29.7391;;;;80.291;;0.00762939;34.7148;
20120620;03;00;;;24.1475;;29.7743;;;;80.3522;;0.0686646;-9.99e+08;
20120620;06;00;;;21.7638;;29.7613;;;;81.3852;;0.0839233;33.8434;
20120620;09;00;;;21.2691;;29.3929;;;;83.0616;;0.350952;-9.99e+08;
20120620;12;00;;;21.019;;29.0525;;;;86.0853;;1.44196;28.3394;
20120620;15;00;;;21.019;;29.0525;;;;86.0853;;1.091;28.3394;
20120620;18;00;;;21.9662;;28.8708;;;;86.598;;3.38745;31.8382;
20120620;21;00;;;21.9662;;28.8708;;;;86.598;;3.38745;31.8382;
20120621;00;00;;;20.4551;;29.6191;;;;82.3295;;1.09863;29.0259;
