Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;25.4185;;27.9179;;;;87.6498;;1.31226;35.9207;
20120618;03;00;;;26.1791;;28.0822;;;;87.9725;;0.419617;-9.99e+08;
20120618;06;00;;;26.2874;;29.0992;;;;82.047;;0.1297;36.3397;
20120618;09;00;;;25.8281;;29.2919;;;;81.2509;;0.0839233;-9.99e+08;
20120618;12;00;;;25.8517;;29.2214;;;;81.9819;;0.141144;34.974;
20120618;15;00;;;25.9789;;29.0837;;;;83.0616;;0.19455;-9.99e+08;
20120618;18;00;;;26.9631;;28.8366;;;;83.6719;;0.297546;36.1386;
20120618;21;00;;;27.3723;;27.7182;;;;88.3492;;1.46484;-9.99e+08;
20120619;00;00;;;27.533;;27.9892;;;;86.5831;;0.617981;40.4958;
20120619;03;00;;;26.9274;;27.8062;;;;88.2381;;0.701904;-9.99e+08;
20120619;06;00;;;27.8878;;28.5965;;;;83.6533;;0.442505;39.8263;
20120619;09;00;;;28.7006;;29.4279;;;;78.7232;;0.038147;-9.99e+08;
20120619;12;00;;;25.4777;;29.0478;;;;82.2039;;0.289917;38.3788;
20120619;15;00;;;25.315;;28.8151;;;;83.8419;;0.274658;-9.99e+08;
20120619;18;00;;;25.2252;;28.0591;;;;87.6465;;0.610352;34.7255;
20120619;21;00;;;26.7044;;28.5483;;;;83.5014;;1.11389;-9.99e+08;
20120620;00;00;;;24.2151;;27.8016;;;;87.2625;;0.823975;35.5444;
20120620;03;00;;;25.0972;;28.1805;;;;85.585;;0.938416;-9.99e+08;
20120620;06;00;;;22.1099;;27.855;;;;89.2701;;0.869751;35.7191;
20120620;09;00;;;21.6656;;28.0492;;;;88.6955;;0.526428;-9.99e+08;
20120620;12;00;;;21.7102;;28.4588;;;;86.7922;;1.14441;31.5876;
20120620;15;00;;;21.7102;;28.4588;;;;86.7922;;0.617981;31.5876;
20120620;18;00;;;21.5945;;26.9958;;;;91.9924;;4.5166;28.9829;
20120620;21;00;;;21.5945;;26.9958;;;;91.9924;;4.5166;28.9829;
20120621;00;00;;;22.3402;;27.8379;;;;87.3425;;1.17493;30.6984;
