Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;30.3468;;27.3554;;;;93.2272;;5.14984;40.8205;
20120618;03;00;;;33.8441;;27.7072;;;;90.3094;;4.73785;-9.99e+08;
20120618;06;00;;;47.0991;;27.6305;;;;87.8507;;2.10953;61.7749;
20120618;09;00;;;40.6237;;27.8857;;;;88.6548;;7.58362;-9.99e+08;
20120618;12;00;;;23.42;;27.9714;;;;90.6802;;4.6196;65.1402;
20120618;15;00;;;18.9234;;27.4899;;;;95.0897;;4.27246;-9.99e+08;
20120618;18;00;;;21.1922;;27.3678;;;;94.5578;;2.96021;38.225;
20120618;21;00;;;22.3031;;27.312;;;;96.2637;;1.89209;-9.99e+08;
20120619;00;00;;;27.4099;;27.6142;;;;93.3225;;2.09045;35.7194;
20120619;03;00;;;31.9414;;27.1812;;;;94.2833;;5.82123;-9.99e+08;
20120619;06;00;;;38.6522;;26.9715;;;;93.1491;;10.8032;52.487;
20120619;09;00;;;29.0642;;27.3029;;;;93.1654;;10.4752;-9.99e+08;
20120619;12;00;;;26.6763;;27.454;;;;92.0072;;13.2141;52.2317;
20120619;15;00;;;28.4325;;27.5963;;;;92.8147;;14.0076;-9.99e+08;
20120619;18;00;;;22.7735;;27.2153;;;;93.3449;;12.1078;38.3515;
20120619;21;00;;;22.3754;;27.9858;;;;88.4755;;6.35529;-9.99e+08;
20120620;00;00;;;18.7024;;27.6141;;;;90.1232;;9.46045;32.0607;
20120620;03;00;;;19.7461;;27.993;;;;88.1138;;1.52588;-9.99e+08;
20120620;06;00;;;18.8599;;28.1675;;;;87.603;;0.862122;26.4414;
20120620;09;00;;;17.8992;;28.3617;;;;88.1985;;0.404358;-9.99e+08;
20120620;12;00;;;17.241;;28.615;;;;87.6968;;0.923157;25.5316;
20120620;15;00;;;17.241;;28.615;;;;87.6968;;0.518799;25.5316;
20120620;18;00;;;16.8588;;27.3395;;;;92.1465;;11.7035;24.6222;
20120620;21;00;;;16.8588;;27.3395;;;;92.1465;;11.7035;24.6222;
20120621;00;00;;;16.237;;27.1504;;;;92.2053;;14.2517;24.2779;
