Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.3638;;28.4491;;;;83.9363;;-4.19583e-20;17.9178;
20120618;03;00;;;12.6512;;28.4884;;;;84.7257;;0;-9.99e+08;
20120618;06;00;;;13.3529;;28.5055;;;;86.0102;;0;17.6553;
20120618;09;00;;;13.72;;28.6044;;;;84.5354;;0;-9.99e+08;
20120618;12;00;;;12.7452;;28.5026;;;;84.8082;;1.26218e-26;18.1994;
20120618;15;00;;;12.0466;;28.2399;;;;86.4327;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.8272;;27.8991;;;;87.5865;;0;17.1618;
20120618;21;00;;;13.4947;;27.4682;;;;90.1764;;0;-9.99e+08;
20120619;00;00;;;12.3323;;27.4267;;;;89.9192;;0.0534058;18.4531;
20120619;03;00;;;12.2747;;27.4937;;;;88.3456;;0.0152588;-9.99e+08;
20120619;06;00;;;12.4506;;27.7528;;;;83.9377;;0;17.1552;
20120619;09;00;;;10.8075;;27.7404;;;;84.3067;;0.00762939;-9.99e+08;
20120619;12;00;;;10.0376;;27.9228;;;;83.6533;;0;16.8429;
20120619;15;00;;;9.97857;;28.0338;;;;83.7666;;0;-9.99e+08;
20120619;18;00;;;11.026;;27.8403;;;;83.8646;;0;14.8811;
20120619;21;00;;;12.0956;;27.6108;;;;85.5093;;0;-9.99e+08;
20120620;00;00;;;11.3589;;27.8641;;;;84.2547;;0;16.4043;
20120620;03;00;;;13.4929;;28.118;;;;85.0812;;0;-9.99e+08;
20120620;06;00;;;12.6852;;28.355;;;;83.2579;;0;18.1661;
20120620;09;00;;;11.0266;;28.5179;;;;81.1926;;0;-9.99e+08;
20120620;12;00;;;11.6852;;28.5838;;;;82.1388;;0;16.8956;
20120620;15;00;;;11.6852;;28.5838;;;;82.1388;;0;16.8956;
20120620;18;00;;;13.2696;;28.277;;;;83.2101;;0;18.1201;
20120620;21;00;;;13.2696;;28.277;;;;83.2101;;0;18.1201;
20120621;00;00;;;13.1106;;27.9316;;;;84.0894;;0.38147;17.8555;
