Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.1756;;27.8554;;;;83.028;;0.110626;12.5053;
20120618;03;00;;;7.43604;;27.2384;;;;86.7513;;0.301361;-9.99e+08;
20120618;06;00;;;5.39835;;26.8492;;;;88.1828;;0.423431;12.4991;
20120618;09;00;;;9.07178;;27.1982;;;;86.795;;0.198364;-9.99e+08;
20120618;12;00;;;8.32647;;27.4089;;;;85.8339;;0.12207;14.0286;
20120618;15;00;;;8.54806;;27.4899;;;;85.1126;;0.148773;-9.99e+08;
20120618;18;00;;;7.88714;;27.4616;;;;84.8935;;0.12207;13.2188;
20120618;21;00;;;6.37532;;27.5307;;;;84.5278;;0.244141;-9.99e+08;
20120619;00;00;;;5.84875;;27.5205;;;;85.0344;;0.183105;11.3188;
20120619;03;00;;;6.9076;;27.3999;;;;86.4089;;0.259399;-9.99e+08;
20120619;06;00;;;6.16034;;27.3778;;;;86.3996;;0.267029;10.4821;
20120619;09;00;;;3.85435;;27.6154;;;;84.295;;0.12207;-9.99e+08;
20120619;12;00;;;6.63388;;26.2353;;;;91.6707;;1.9989;9.72946;
20120619;15;00;;;5.69211;;26.1588;;;;90.1516;;2.05994;-9.99e+08;
20120619;18;00;;;4.51699;;26.2466;;;;88.6862;;0.320435;11.6006;
20120619;21;00;;;4.67938;;25.6108;;;;90.8505;;0.62561;-9.99e+08;
20120620;00;00;;;4.39933;;25.0829;;;;93.2761;;2.19727;9.48073;
20120620;03;00;;;4.73343;;25.368;;;;90.0506;;1.62506;-9.99e+08;
20120620;06;00;;;6.27773;;26.1675;;;;86.6747;;0.679016;11.8671;
20120620;09;00;;;4.8084;;26.3304;;;;87.1401;;1.1673;-9.99e+08;
20120620;12;00;;;8.31611;;26.6775;;;;86.3923;;2.02942;11.7128;
20120620;15;00;;;8.31611;;26.6775;;;;86.3923;;0.862122;11.7128;
20120620;18;00;;;10.762;;27.4645;;;;82.8867;;0.289917;15.1775;
20120620;21;00;;;10.762;;27.4645;;;;82.8867;;0.289917;15.1775;
20120621;00;00;;;2.25674;;27.0879;;;;82.4253;;0.671387;15.0439;
