Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.04651;;27.6991;;;;85.224;;0.259399;13.4052;
20120618;03;00;;;9.34628;;27.4884;;;;85.6321;;0.282288;-9.99e+08;
20120618;06;00;;;8.85311;;26.7555;;;;87.9152;;0.846863;14.9424;
20120618;09;00;;;5.47262;;26.6669;;;;86.496;;1.43814;-9.99e+08;
20120618;12;00;;;5.23125;;27.5026;;;;83.2432;;0.144958;14.3931;
20120618;15;00;;;5.48228;;27.4587;;;;84.2416;;0.240326;-9.99e+08;
20120618;18;00;;;4.21782;;27.2116;;;;85.748;;0.213623;11.4513;
20120618;21;00;;;4.45154;;27.0307;;;;86.8768;;0.1297;-9.99e+08;
20120619;00;00;;;4.89422;;26.8642;;;;87.7781;;0.274658;10.9334;
20120619;03;00;;;5.34613;;26.6812;;;;89.3409;;0.312805;-9.99e+08;
20120619;06;00;;;4.00295;;26.2528;;;;90.7809;;0.564575;10.0854;
20120619;09;00;;;4.14677;;25.8029;;;;90.8924;;2.08282;-9.99e+08;
20120619;12;00;;;5.5569;;25.7978;;;;90.016;;1.15967;10.5382;
20120619;15;00;;;4.28575;;25.7526;;;;90.1264;;0.778198;-9.99e+08;
20120619;18;00;;;1.75797;;25.4341;;;;91.0515;;1.54877;9.71546;
20120619;21;00;;;2.17015;;25.3608;;;;90.5638;;1.3504;-9.99e+08;
20120620;00;00;;;3.11586;;26.5204;;;;84.0038;;0.114441;7.18742;
20120620;03;00;;;6.11067;;25.368;;;;90.1857;;0.717163;-9.99e+08;
20120620;06;00;;;8.26844;;25.4175;;;;90.7229;;1.40381;11.9658;
20120620;09;00;;;6.7115;;25.7367;;;;89.4626;;4.11224;-9.99e+08;
20120620;12;00;;;9.28034;;25.4588;;;;92.0242;;7.48444;14.3422;
20120620;15;00;;;9.28034;;25.4588;;;;92.0242;;3.37219;14.3422;
20120620;18;00;;;8.02959;;26.4333;;;;87.1687;;4.36401;14.122;
20120620;21;00;;;8.02959;;26.4333;;;;87.1687;;4.36401;14.122;
20120621;00;00;;;9.25957;;25.6816;;;;91.1699;;7.53784;14.2693;
