Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;37.3634;;27.1679;;;;92.942;;11.4594;66.9108;
20120618;03;00;;;37.864;;27.2697;;;;91.9039;;11.6234;-9.99e+08;
20120618;06;00;;;31.7121;;27.4742;;;;90.2042;;3.10516;52.9491;
20120618;09;00;;;27.0466;;27.0107;;;;92.7655;;10.9367;-9.99e+08;
20120618;12;00;;;27.4791;;27.5026;;;;88.4049;;6.64139;44.1264;
20120618;15;00;;;24.6838;;27.8024;;;;87.6742;;0.217438;-9.99e+08;
20120618;18;00;;;20.9808;;26.9616;;;;92.4521;;4.84467;36.224;
20120618;21;00;;;23.7072;;26.9682;;;;91.2229;;4.75311;-9.99e+08;
20120619;00;00;;;20.8218;;27.7705;;;;88.8863;;0.747681;31.7383;
20120619;03;00;;;19.1145;;26.8999;;;;91.9134;;8.69751;-9.99e+08;
20120619;06;00;;;21.2938;;27.8465;;;;87.9744;;5.70679;28.7869;
20120619;09;00;;;16.9956;;27.9279;;;;89.4172;;2.65503;-9.99e+08;
20120619;12;00;;;19.4438;;28.3603;;;;87.5672;;1.57928;29.0954;
20120619;15;00;;;21.1833;;29.0026;;;;84.7147;;0.160217;-9.99e+08;
20120619;18;00;;;22.1818;;28.5278;;;;86.9163;;0.152588;28.9694;
20120619;21;00;;;20.6733;;28.3921;;;;87.8583;;0.114441;-9.99e+08;
20120620;00;00;;;21.2406;;28.8016;;;;85.4524;;0.0305176;29.3896;
20120620;03;00;;;19.1693;;28.9305;;;;84.6609;;0.0762939;-9.99e+08;
20120620;06;00;;;18.1272;;29.1363;;;;84.183;;0.0534058;27.7153;
20120620;09;00;;;18.3088;;29.1117;;;;83.8779;;0.038147;-9.99e+08;
20120620;12;00;;;17.4239;;28.9275;;;;85.0799;;0.0762939;23.711;
20120620;15;00;;;17.4239;;28.9275;;;;85.0799;;0.038147;23.711;
20120620;18;00;;;18.3157;;28.6208;;;;86.1997;;0.0762939;25.1063;
20120620;21;00;;;18.3157;;28.6208;;;;86.1997;;0.0762939;25.1063;
20120621;00;00;;;17.7766;;28.6191;;;;86.767;;0.198364;23.9931;
