Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;31.1998;;28.2304;;;;86.2733;;3.04031;43.1423;
20120618;03;00;;;25.8706;;27.3322;;;;92.0436;;3.75748;-9.99e+08;
20120618;06;00;;;22.091;;27.193;;;;92.6292;;8.04901;43.9258;
20120618;09;00;;;16.9133;;27.9794;;;;86.8578;;0.785828;-9.99e+08;
20120618;12;00;;;16.4547;;27.7526;;;;89.3392;;0.69046;32.9237;
20120618;15;00;;;16.1192;;27.0212;;;;92.6945;;7.61032;-9.99e+08;
20120618;18;00;;;20.7151;;28.2741;;;;87.8721;;3.89862;28.6227;
20120618;21;00;;;23.8571;;29.1245;;;;83.4582;;4.69971;-9.99e+08;
20120619;00;00;;;24.473;;29.708;;;;80.5813;;0.228882;33.3122;
20120619;03;00;;;23.2202;;29.5874;;;;81.6151;;0.0991821;-9.99e+08;
20120619;06;00;;;23.0582;;29.534;;;;82.4275;;0.343323;33.4779;
20120619;09;00;;;22.4779;;29.8341;;;;81.0537;;0.137329;-9.99e+08;
20120619;12;00;;;22.3206;;29.6728;;;;82.0329;;0.144958;31.683;
20120619;15;00;;;23.3293;;29.3463;;;;82.5721;;0.534058;-9.99e+08;
20120619;18;00;;;25.5676;;29.6841;;;;81.3071;;0.0839233;34.2433;
20120619;21;00;;;24.9844;;29.4858;;;;82.6348;;0.0152588;-9.99e+08;
20120620;00;00;;;24.8514;;29.6454;;;;81.089;;0.038147;33.8908;
20120620;03;00;;;23.68;;29.7743;;;;80.5823;;0.038147;-9.99e+08;
20120620;06;00;;;22.5512;;29.855;;;;80.5841;;0.00762939;32.7214;
20120620;09;00;;;22.3382;;29.9554;;;;80.0804;;0;-9.99e+08;
20120620;12;00;;;22.7803;;29.6775;;;;81.5475;;0.0305176;29.6265;
20120620;15;00;;;22.7803;;29.6775;;;;81.5475;;0.0305176;29.6265;
20120620;18;00;;;22.0064;;29.402;;;;82.9618;;0.137329;32.1533;
20120620;21;00;;;22.0064;;29.402;;;;82.9618;;0.137329;32.1533;
20120621;00;00;;;21.3814;;29.5566;;;;82.2048;;0.213623;28.8076;
