Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.0756;;28.5429;;;;85.4232;;0.0152588;17.1907;
20120618;03;00;;;13.3174;;28.6759;;;;85.1132;;0.0267029;-9.99e+08;
20120618;06;00;;;12.002;;28.818;;;;83.2117;;0;18.1868;
20120618;09;00;;;8.83467;;28.9482;;;;82.7507;;0;-9.99e+08;
20120618;12;00;;;9.4014;;29.2214;;;;82.5747;;0;16.1472;
20120618;15;00;;;13.8382;;29.1149;;;;82.8252;;0.0534058;-9.99e+08;
20120618;18;00;;;13.4658;;28.9616;;;;82.0081;;0.106812;18.673;
20120618;21;00;;;12.0911;;28.4995;;;;83.0347;;0;-9.99e+08;
20120619;00;00;;;12.4949;;28.4892;;;;83.0443;;0;17.9405;
20120619;03;00;;;10.8505;;28.5249;;;;82.2111;;0;-9.99e+08;
20120619;06;00;;;6.59432;;28.534;;;;81.6128;;0;16.8799;
20120619;09;00;;;1.81833;;28.7091;;;;80.4646;;0;-9.99e+08;
20120619;12;00;;;2.99532;;29.1103;;;;78.1831;;0.00762939;9.79401;
20120619;15;00;;;4.52127;;28.9088;;;;78.7015;;0;-9.99e+08;
20120619;18;00;;;4.71502;;28.5903;;;;79.9109;;0.00762939;7.90055;
20120619;21;00;;;6.82685;;28.6108;;;;80.3115;;0;-9.99e+08;
20120620;00;00;;;7.74496;;28.8016;;;;80.531;;0.00762939;10.5609;
20120620;03;00;;;9.07445;;28.8055;;;;81.9955;;0.0228882;-9.99e+08;
20120620;06;00;;;7.87771;;28.6675;;;;83.6519;;0;12.8714;
20120620;09;00;;;5.26302;;28.8304;;;;81.3439;;0;-9.99e+08;
20120620;12;00;;;5.63485;;28.9275;;;;80.8822;;0;11.2041;
20120620;15;00;;;5.63485;;28.9275;;;;80.8822;;0;11.2041;
20120620;18;00;;;7.52223;;28.3395;;;;82.3755;;0.213623;10.6687;
20120620;21;00;;;7.52223;;28.3395;;;;82.3755;;0.213623;10.6687;
20120621;00;00;;;9.50872;;27.6504;;;;83.8175;;0.762939;13.3144;
