Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.0758;;29.0741;;;;81.9586;;0.0267029;20.4484;
20120618;03;00;;;12.5759;;29.2384;;;;81.0856;;0;-9.99e+08;
20120618;06;00;;;12.6986;;29.2242;;;;79.965;;0;17.6515;
20120618;09;00;;;11.9428;;29.1044;;;;82.4091;;0;-9.99e+08;
20120618;12;00;;;13.3376;;29.0339;;;;84.3658;;0;17.254;
20120618;15;00;;;14.0875;;28.8962;;;;84.1321;;0;-9.99e+08;
20120618;18;00;;;13.7152;;28.6803;;;;85.3754;;0;18.9729;
20120618;21;00;;;13.478;;28.4057;;;;85.3513;;0.12207;-9.99e+08;
20120619;00;00;;;13.3502;;28.6455;;;;83.7856;;0.0991821;18.174;
20120619;03;00;;;12.0104;;28.8062;;;;82.837;;0.0915527;-9.99e+08;
20120619;06;00;;;10.4109;;28.909;;;;82.1255;;0.1297;17.7285;
20120619;09;00;;;10.3759;;29.0529;;;;81.9056;;0.00762939;-9.99e+08;
20120619;12;00;;;11.3791;;29.079;;;;82.0887;;0;14.9141;
20120619;15;00;;;11.1636;;28.7213;;;;83.5901;;0.0305176;-9.99e+08;
20120619;18;00;;;11.0854;;28.0903;;;;86.7543;;0.106812;15.6936;
20120619;21;00;;;10.2224;;27.8608;;;;88.0772;;0.114441;-9.99e+08;
20120620;00;00;;;10.1366;;28.1454;;;;85.5197;;0.038147;15.1001;
20120620;03;00;;;10.0252;;28.4305;;;;84.0019;;0.00762939;-9.99e+08;
20120620;06;00;;;8.76594;;28.6363;;;;82.3266;;0.0152588;13.887;
20120620;09;00;;;6.58071;;28.5804;;;;82.0248;;0.0762939;-9.99e+08;
20120620;12;00;;;8.52399;;28.5525;;;;83.0926;;0.0839233;12.1191;
20120620;15;00;;;8.52399;;28.5525;;;;83.0926;;0.00762939;12.1191;
20120620;18;00;;;7.66403;;28.1833;;;;84.1748;;0.0152588;12.9108;
20120620;21;00;;;7.66403;;28.1833;;;;84.1748;;0.0152588;12.9108;
20120621;00;00;;;6.33639;;27.9316;;;;82.7529;;0.350952;11.0838;
