Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.39231;;27.7929;;;;83.7511;;-4.19583e-20;12.9477;
20120618;03;00;;;6.95154;;30.2072;;;;74.7855;;1.63269;-9.99e+08;
20120618;06;00;;;4.83937;;29.568;;;;75.9012;;0.389099;25.8432;
20120618;09;00;;;5.71977;;29.2294;;;;78.9476;;0.19455;-9.99e+08;
20120618;12;00;;;6.31814;;27.8151;;;;79.9566;;0.0343323;21.0851;
20120618;15;00;;;5.60443;;26.8962;;;;82.1167;;0.0991821;-9.99e+08;
20120618;18;00;;;7.67178;;26.0866;;;;86.2872;;0.0305176;14.1129;
20120618;21;00;;;8.55597;;25.687;;;;82.9941;;0.0228882;-9.99e+08;
20120619;00;00;;;10.5439;;27.6142;;;;81.0471;;0;19.8997;
20120619;03;00;;;9.40263;;31.1812;;;;70.2122;;0.0839233;-9.99e+08;
20120619;06;00;;;7.01296;;30.1903;;;;77.0465;;0.892639;24.2022;
20120619;09;00;;;7.17066;;29.7091;;;;76.5508;;0.480652;-9.99e+08;
20120619;12;00;;;4.47852;;27.6415;;;;81.3436;;0.038147;19.3963;
20120619;15;00;;;7.26144;;27.0026;;;;82.9343;;0.213623;-9.99e+08;
20120619;18;00;;;8.24362;;26.2466;;;;82.004;;0;15.443;
20120619;21;00;;;10.0168;;26.0483;;;;81.3174;;0;-9.99e+08;
20120620;00;00;;;8.95114;;27.8641;;;;79.9608;;0;18.4983;
20120620;03;00;;;8.88907;;31.8055;;;;68.5941;;0.00762939;-9.99e+08;
20120620;06;00;;;9.84287;;32.5738;;;;66.7886;;0;22.1927;
20120620;09;00;;;6.02387;;30.6117;;;;75.4307;;0.564575;-9.99e+08;
20120620;12;00;;;7.22205;;28.49;;;;74.7108;;0.579834;23.0009;
20120620;15;00;;;7.22205;;28.49;;;;74.7108;;0.0152588;23.0009;
20120620;18;00;;;7.11244;;26.527;;;;83.4016;;0;13.5202;
20120620;21;00;;;7.11244;;26.527;;;;83.4016;;0;13.5202;
20120621;00;00;;;10.0712;;28.2441;;;;80.6545;;0;19.0952;
