Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.7384;;28.3866;;;;82.0045;;-4.19583e-20;13.5685;
20120618;03;00;;;8.67094;;27.8322;;;;85.2867;;0.205994;-9.99e+08;
20120618;06;00;;;8.11742;;27.3805;;;;88.2214;;0.431061;13.8223;
20120618;09;00;;;8.84339;;27.8232;;;;84.9581;;0.087738;-9.99e+08;
20120618;12;00;;;9.05449;;27.5651;;;;86.6068;;0.225067;13.4913;
20120618;15;00;;;8.13995;;27.6149;;;;86.6351;;0.0572205;-9.99e+08;
20120618;18;00;;;7.86448;;27.5553;;;;86.5364;;0.0610352;12.6967;
20120618;21;00;;;5.77345;;27.4682;;;;86.4023;;0.106812;-9.99e+08;
20120619;00;00;;;4.3745;;27.5205;;;;85.7857;;0.213623;11.2732;
20120619;03;00;;;4.48559;;27.7437;;;;84.9312;;0.152588;-9.99e+08;
20120619;06;00;;;3.97429;;27.7215;;;;86.0486;;0.160217;8.16036;
20120619;09;00;;;3.65777;;27.9279;;;;84.9422;;0.0305176;-9.99e+08;
20120619;12;00;;;3.51866;;27.954;;;;84.8857;;0.038147;7.87279;
20120619;15;00;;;5.71203;;26.6901;;;;90.0504;;0.404358;-9.99e+08;
20120619;18;00;;;4.29837;;26.4966;;;;89.0999;;0.335693;10.4653;
20120619;21;00;;;3.57779;;25.6108;;;;92.2239;;0.907898;-9.99e+08;
20120620;00;00;;;2.77722;;25.6766;;;;89.4659;;0.839233;8.19739;
20120620;03;00;;;5.86222;;26.0555;;;;87.7097;;0.221252;-9.99e+08;
20120620;06;00;;;3.20074;;25.48;;;;88.8441;;0.968933;9.52823;
20120620;09;00;;;5.89056;;25.8929;;;;87.495;;0.328064;-9.99e+08;
20120620;12;00;;;6.73276;;26.6463;;;;86.2622;;0.732422;11.2553;
20120620;15;00;;;6.73276;;26.6463;;;;86.2622;;0.404358;11.2553;
20120620;18;00;;;6.31657;;25.8708;;;;89.0927;;0.900269;10.27;
20120620;21;00;;;6.31657;;25.8708;;;;89.0927;;0.900269;10.27;
20120621;00;00;;;7.28258;;25.7754;;;;90.0899;;4.08936;12.6139;
