Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.3532;;27.1991;;;;92.6674;;2.53296;41.8837;
20120618;03;00;;;35.0121;;27.3009;;;;88.435;;2.05231;-9.99e+08;
20120618;06;00;;;31.8106;;27.443;;;;92.2293;;4.16565;50.092;
20120618;09;00;;;33.1082;;28.4794;;;;84.0338;;1.41525;-9.99e+08;
20120618;12;00;;;39.9092;;26.7214;;;;93.4877;;4.44412;53.8711;
20120618;15;00;;;34.0163;;27.2087;;;;92.8412;;8.52585;-9.99e+08;
20120618;18;00;;;43.1683;;26.8991;;;;95.2506;;20.9198;58.8572;
20120618;21;00;;;36.8951;;27.437;;;;95.1253;;30.899;-9.99e+08;
20120619;00;00;;;39.3568;;27.1767;;;;94.8461;;11.0703;63.3511;
20120619;03;00;;;36.1148;;27.3687;;;;93.4521;;34.317;-9.99e+08;
20120619;06;00;;;38.2743;;27.284;;;;93.5795;;26.2833;55.4049;
20120619;09;00;;;37.0174;;27.8029;;;;90.8721;;26.825;-9.99e+08;
20120619;12;00;;;33.3213;;27.4853;;;;92.5564;;16.8228;56.6892;
20120619;15;00;;;31.8132;;27.7213;;;;92.6829;;23.2849;-9.99e+08;
20120619;18;00;;;27.709;;27.4028;;;;93.0758;;13.0692;44.5328;
20120619;21;00;;;22.4044;;27.3608;;;;93.2751;;10.5209;-9.99e+08;
20120620;00;00;;;22.3382;;27.2079;;;;92.813;;13.0234;37.3517;
20120620;03;00;;;26.6349;;27.743;;;;89.1394;;0.579834;-9.99e+08;
20120620;06;00;;;23.4204;;28.5113;;;;86.9909;;0.25177;35.5824;
20120620;09;00;;;21.6257;;27.9554;;;;89.3438;;3.6087;-9.99e+08;
20120620;12;00;;;18.6432;;28.3025;;;;88.8378;;5.04303;30.8852;
20120620;15;00;;;18.6432;;28.3025;;;;88.8378;;1.43433;30.8852;
20120620;18;00;;;17.1233;;27.3083;;;;92.0082;;11.2;26.1524;
20120620;21;00;;;17.1233;;27.3083;;;;92.0082;;11.2;26.1524;
20120621;00;00;;;17.0959;;27.9629;;;;87.9956;;9.35364;23.7387;
