Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.6381;;28.2616;;;;85.1497;;0.267029;18.6961;
20120618;03;00;;;10.4044;;28.4572;;;;84.2313;;0.0648499;-9.99e+08;
20120618;06;00;;;9.11568;;28.443;;;;83.7804;;0.0114441;15.4208;
20120618;09;00;;;8.11384;;28.5419;;;;82.7094;;0.0228882;-9.99e+08;
20120618;12;00;;;8.62447;;28.4714;;;;83.9465;;0;12.3466;
20120618;15;00;;;9.20079;;28.2712;;;;84.9344;;0;-9.99e+08;
20120618;18;00;;;7.68216;;28.0553;;;;84.9474;;0;12.748;
20120618;21;00;;;6.27899;;27.9057;;;;84.5625;;0.038147;-9.99e+08;
20120619;00;00;;;6.43044;;27.8955;;;;84.696;;0.0152588;10.6942;
20120619;03;00;;;6.34375;;28.0562;;;;83.974;;0.0228882;-9.99e+08;
20120619;06;00;;;5.42782;;28.3153;;;;82.4207;;0.038147;9.35827;
20120619;09;00;;;6.54029;;28.3966;;;;81.3639;;0;-9.99e+08;
20120619;12;00;;;6.76823;;28.3603;;;;80.8355;;0;9.42191;
20120619;15;00;;;4.40575;;28.0963;;;;81.6105;;0;-9.99e+08;
20120619;18;00;;;2.26785;;27.7778;;;;82.6452;;0;9.53701;
20120619;21;00;;;0.811042;;27.5483;;;;83.5251;;0;-9.99e+08;
20120620;00;00;;;1.1568;;27.5829;;;;83.493;;0;4.49543;
20120620;03;00;;;2.43975;;27.6805;;;;83.4415;;0.0305176;-9.99e+08;
20120620;06;00;;;6.31651;;27.0738;;;;87.3905;;0.152588;10.0427;
20120620;09;00;;;4.27188;;27.1117;;;;86.6888;;0.25177;-9.99e+08;
20120620;12;00;;;2.28084;;27.1775;;;;85.8001;;0.434875;9.64733;
20120620;15;00;;;2.28084;;27.1775;;;;85.8001;;0.183105;9.64733;
20120620;18;00;;;2.69298;;25.0583;;;;90.793;;5.26428;8.81205;
20120620;21;00;;;2.69298;;25.0583;;;;90.793;;5.26428;8.81205;
20120621;00;00;;;3.26351;;26.3066;;;;85.3076;;2.13623;9.34099;
