Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.705;;29.3241;;;;83.0549;;0.106812;32.3155;
20120618;03;00;;;24.9182;;29.5197;;;;82.527;;0.0228882;-9.99e+08;
20120618;06;00;;;25.1345;;29.568;;;;81.7431;;0;33.9154;
20120618;09;00;;;26.025;;29.6982;;;;80.9465;;0;-9.99e+08;
20120618;12;00;;;20.1927;;29.9401;;;;79.2909;;0.953674;34.6209;
20120618;15;00;;;23.2061;;29.7399;;;;80.1997;;0.0572205;-9.99e+08;
20120618;18;00;;;23.3613;;29.6491;;;;79.1947;;0.00762939;32.0323;
20120618;21;00;;;23.6041;;29.3432;;;;81.1101;;0.00762939;-9.99e+08;
20120619;00;00;;;24.7623;;29.2392;;;;82.0478;;0.0152588;33.0824;
20120619;03;00;;;24.349;;29.4937;;;;82.1935;;0;-9.99e+08;
20120619;06;00;;;24.2817;;29.7528;;;;81.0432;;0.00762939;33.2539;
20120619;09;00;;;23.109;;30.1154;;;;79.8219;;0;-9.99e+08;
20120619;12;00;;;23.2239;;30.4853;;;;76.2776;;0;32.2221;
20120619;15;00;;;23.305;;30.5026;;;;75.3035;;0;-9.99e+08;
20120619;18;00;;;24.1319;;29.7778;;;;78.9138;;0;31.9651;
20120619;21;00;;;24.7315;;29.2358;;;;81.8983;;0.0610352;-9.99e+08;
20120620;00;00;;;24.4706;;29.4891;;;;81.5387;;0.0457764;33.4561;
20120620;03;00;;;24.0544;;29.5555;;;;81.2536;;0.0305176;-9.99e+08;
20120620;06;00;;;23.1684;;29.8238;;;;80.007;;0.0610352;32.6778;
20120620;09;00;;;23.4974;;30.0804;;;;79.1872;;0;-9.99e+08;
20120620;12;00;;;23.1688;;29.5525;;;;82.0038;;0;31.4509;
20120620;15;00;;;23.1688;;29.5525;;;;82.0038;;0;31.4509;
20120620;18;00;;;20.8411;;29.4333;;;;82.6072;;0;30.9706;
20120620;21;00;;;20.8411;;29.4333;;;;82.6072;;0;30.9706;
20120621;00;00;;;19.3745;;28.7754;;;;85.7742;;0.457764;27.5109;
