Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1876;;28.6054;;;;85.1803;;0.0610352;18.4076;
20120618;03;00;;;14.0732;;28.7072;;;;84.3772;;0.00762939;-9.99e+08;
20120618;06;00;;;13.057;;28.8805;;;;82.9775;;0.0038147;18.9861;
20120618;09;00;;;10.7619;;29.0107;;;;81.9253;;0;-9.99e+08;
20120618;12;00;;;11.8045;;29.1589;;;;82.3305;;0;17.3736;
20120618;15;00;;;15.3051;;29.0837;;;;84.3938;;0;-9.99e+08;
20120618;18;00;;;13.9197;;28.8053;;;;84.2776;;0.205994;20.617;
20120618;21;00;;;12.9608;;28.437;;;;85.1057;;0.0534058;-9.99e+08;
20120619;00;00;;;13.5675;;28.333;;;;84.7361;;0;18.4683;
20120619;03;00;;;13.2806;;28.3687;;;;83.5168;;0;-9.99e+08;
20120619;06;00;;;10.6508;;28.5028;;;;80.9052;;0;18.4556;
20120619;09;00;;;6.18885;;28.6154;;;;79.533;;0;-9.99e+08;
20120619;12;00;;;3.47236;;28.6415;;;;79.7107;;0;14.5211;
20120619;15;00;;;5.99933;;28.5963;;;;80.8432;;0;-9.99e+08;
20120619;18;00;;;6.76299;;28.4653;;;;81.057;;0;9.52182;
20120619;21;00;;;8.56282;;28.5796;;;;80.6559;;0.00762939;-9.99e+08;
20120620;00;00;;;9.80039;;28.0829;;;;85.7645;;0.434875;13.196;
20120620;03;00;;;10.7309;;28.5555;;;;83.1647;;0.305176;-9.99e+08;
20120620;06;00;;;10.1291;;28.5425;;;;83.1558;;0;15.1856;
20120620;09;00;;;7.11007;;28.7054;;;;81.0961;;0.00762939;-9.99e+08;
20120620;12;00;;;7.79809;;28.8963;;;;79.7244;;0;13.8619;
20120620;15;00;;;7.79809;;28.8963;;;;79.7244;;-0.00762939;13.8619;
20120620;18;00;;;9.69077;;28.277;;;;82.8484;;0.106812;13.5183;
20120620;21;00;;;9.69077;;28.277;;;;82.8484;;0.106812;13.5183;
20120621;00;00;;;10.0518;;27.5879;;;;83.445;;1.43433;13.9219;
