Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.1344;;27.6679;;;;85.9738;;0.18692;13.8172;
20120618;03;00;;;9.41705;;26.6134;;;;90.2428;;0.774384;-9.99e+08;
20120618;06;00;;;8.81607;;27.2555;;;;86.0303;;0.0915527;14.7715;
20120618;09;00;;;6.93595;;26.9794;;;;87.4201;;0.312805;-9.99e+08;
20120618;12;00;;;6.33324;;27.5339;;;;84.472;;0.240326;13.7343;
20120618;15;00;;;5.3708;;27.6149;;;;84.3796;;0.225067;-9.99e+08;
20120618;18;00;;;4.76523;;27.3991;;;;85.2621;;0.228882;9.4238;
20120618;21;00;;;4.71945;;26.9682;;;;87.6449;;0.297546;-9.99e+08;
20120619;00;00;;;5.11123;;26.958;;;;88.0451;;0.37384;11.0966;
20120619;03;00;;;5.73967;;26.8999;;;;88.4336;;0.343323;-9.99e+08;
20120619;06;00;;;2.97759;;26.6278;;;;89.0647;;0.335693;10.3587;
20120619;09;00;;;5.50614;;25.9591;;;;91.1738;;1.02997;-9.99e+08;
20120619;12;00;;;5.69707;;26.3915;;;;88.3289;;0.282288;11.1609;
20120619;15;00;;;5.09974;;25.7213;;;;92.0349;;2.71606;-9.99e+08;
20120619;18;00;;;2.74162;;25.8403;;;;91.2109;;1.06049;11.0425;
20120619;21;00;;;3.56318;;26.0483;;;;88.9969;;0.656128;-9.99e+08;
20120620;00;00;;;0.451101;;25.2704;;;;91.476;;1.64795;9.54907;
20120620;03;00;;;5.20993;;25.5555;;;;89.793;;0.762939;-9.99e+08;
20120620;06;00;;;7.09819;;25.2925;;;;90.0373;;1.89972;11.8728;
20120620;09;00;;;7.36116;;25.4554;;;;89.7123;;1.65558;-9.99e+08;
20120620;12;00;;;6.30016;;25.3338;;;;90.9181;;4.9057;13.1177;
20120620;15;00;;;6.30016;;25.3338;;;;90.9181;;3.25012;13.1177;
20120620;18;00;;;8.50318;;25.5583;;;;90.9584;;6.073;13.1803;
20120620;21;00;;;8.50318;;25.5583;;;;90.9584;;6.073;13.1803;
20120621;00;00;;;8.81193;;25.4941;;;;92.818;;8.62122;14.2314;
