Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.5599;;26.7304;;;;86.4023;;0.0305176;25.1015;
20120618;03;00;;;13.3532;;29.2697;;;;75.3985;;0.270844;-9.99e+08;
20120618;06;00;;;13.6025;;28.9742;;;;75.9294;;0.549316;31.2044;
20120618;09;00;;;10.0257;;27.3544;;;;83.8035;;0.961304;-9.99e+08;
20120618;12;00;;;8.97879;;26.0964;;;;89.2288;;0.0038147;30.1501;
20120618;15;00;;;10.711;;25.6462;;;;91.5243;;0.0343323;-9.99e+08;
20120618;18;00;;;11.4315;;25.4303;;;;90.7277;;0.457764;25.3802;
20120618;21;00;;;10.5603;;25.187;;;;90.0349;;0.801086;-9.99e+08;
20120619;00;00;;;13.5214;;26.958;;;;85.1086;;1.10626;29.8912;
20120619;03;00;;;15.1938;;29.2749;;;;76.2819;;0.526428;-9.99e+08;
20120619;06;00;;;14.5898;;29.409;;;;74.4801;;0.328064;34.0873;
20120619;09;00;;;11.8563;;28.0841;;;;77.9968;;0.0305176;-9.99e+08;
20120619;12;00;;;8.96969;;26.079;;;;86.7456;;0;32.3019;
20120619;15;00;;;10.1055;;25.7838;;;;89.1905;;0.038147;-9.99e+08;
20120619;18;00;;;10.9879;;25.3716;;;;90.9114;;0.137329;25.6756;
20120619;21;00;;;10.4456;;25.2671;;;;90.4223;;0.534058;-9.99e+08;
20120620;00;00;;;12.2606;;26.6766;;;;87.5622;;0.694275;28.0531;
20120620;03;00;;;12.0451;;28.0868;;;;82.5162;;0.457764;-9.99e+08;
20120620;06;00;;;13.1318;;29.2613;;;;76.2663;;0.404358;29.5757;
20120620;09;00;;;10.9527;;27.9242;;;;78.9292;;0.183105;-9.99e+08;
20120620;12;00;;;7.2409;;26.1463;;;;85.2052;;0.228882;29.3019;
20120620;15;00;;;7.2409;;26.1463;;;;85.2052;;0.0457764;29.3019;
20120620;18;00;;;6.82215;;25.1208;;;;91.7581;;0.0152588;18.5738;
20120620;21;00;;;6.82215;;25.1208;;;;91.7581;;0.0152588;18.5738;
20120621;00;00;;;10.3126;;26.5566;;;;88.6769;;0.427246;23.1085;
