Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.8243;;28.2929;;;;85.7759;;0.110626;31.3777;
20120618;03;00;;;21.6821;;28.3634;;;;84.9614;;0.148773;-9.99e+08;
20120618;06;00;;;21.3202;;29.1617;;;;81.6998;;0.0038147;32.296;
20120618;09;00;;;21.2527;;29.1982;;;;81.4747;;0.0114441;-9.99e+08;
20120618;12;00;;;21.1467;;29.0339;;;;82.3175;;0.0457764;28.4377;
20120618;15;00;;;22.2035;;28.8337;;;;82.7968;;0.0839233;-9.99e+08;
20120618;18;00;;;22.483;;28.7116;;;;83.4176;;0.1297;30.168;
20120618;21;00;;;23.188;;27.3745;;;;88.0643;;0.350952;-9.99e+08;
20120619;00;00;;;22.2527;;27.3955;;;;88.9918;;0.526428;34.043;
20120619;03;00;;;23.3629;;27.7437;;;;87.3301;;0.854492;-9.99e+08;
20120619;06;00;;;23.0439;;28.3153;;;;85.0995;;0.640869;35.5852;
20120619;09;00;;;23.0137;;28.9279;;;;82.0106;;0.160217;-9.99e+08;
20120619;12;00;;;23.1853;;28.954;;;;82.0756;;0.0762939;34.6123;
20120619;15;00;;;23.6598;;29.0026;;;;81.7077;;0.175476;-9.99e+08;
20120619;18;00;;;23.5126;;28.7778;;;;82.9871;;0.137329;32.2081;
20120619;21;00;;;22.6376;;28.1733;;;;85.8087;;0.305176;-9.99e+08;
20120620;00;00;;;21.8589;;27.9266;;;;87.1442;;0.961304;33.1675;
20120620;03;00;;;23.4126;;28.4305;;;;84.7382;;0.709534;-9.99e+08;
20120620;06;00;;;22.0891;;28.6988;;;;84.3864;;0.259399;32.7822;
20120620;09;00;;;20.9659;;28.1429;;;;87.2821;;0.297546;-9.99e+08;
20120620;12;00;;;21.0645;;28.7088;;;;84.9367;;0.587463;30.3517;
20120620;15;00;;;21.0645;;28.7088;;;;84.9367;;0.289917;30.3517;
20120620;18;00;;;16.8144;;26.9958;;;;92.2665;;2.94495;27.7793;
20120620;21;00;;;16.8144;;26.9958;;;;92.2665;;2.94495;27.7793;
20120621;00;00;;;20.7523;;27.7441;;;;86.5692;;2.48718;28.6842;
