Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.1217;;28.7616;;;;83.1188;;-4.19583e-20;18.3241;
20120618;03;00;;;14.2986;;29.0197;;;;82.5948;;0;-9.99e+08;
20120618;06;00;;;14.2674;;29.1305;;;;81.6964;;0;19.0582;
20120618;09;00;;;13.8448;;29.0732;;;;81.814;;0;-9.99e+08;
20120618;12;00;;;13.4573;;28.9714;;;;82.43;;1.26218e-26;18.7955;
20120618;15;00;;;13.4149;;28.6774;;;;83.5035;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.2562;;28.3678;;;;84.3592;;0;19.1685;
20120618;21;00;;;14.2814;;28.312;;;;83.7427;;0;-9.99e+08;
20120619;00;00;;;13.9766;;28.2392;;;;83.3819;;0;19.837;
20120619;03;00;;;14.6657;;28.2437;;;;84.2367;;0;-9.99e+08;
20120619;06;00;;;15.561;;28.409;;;;83.1508;;0;20.6919;
20120619;09;00;;;14.7349;;28.4904;;;;81.9645;;0;-9.99e+08;
20120619;12;00;;;15.5907;;28.6728;;;;82.046;;0;20.7537;
20120619;15;00;;;15.4859;;28.7838;;;;82.1574;;0;-9.99e+08;
20120619;18;00;;;15.9462;;28.6216;;;;82.8513;;0;21.0548;
20120619;21;00;;;15.7275;;28.4858;;;;83.3742;;0;-9.99e+08;
20120620;00;00;;;17.7126;;28.5204;;;;82.9807;;0.144958;26.0864;
20120620;03;00;;;17.9665;;28.9618;;;;79.8002;;0.0839233;-9.99e+08;
20120620;06;00;;;16.8173;;29.0738;;;;79.2362;;0;25.2625;
20120620;09;00;;;15.4025;;29.0804;;;;78.955;;0.00762939;-9.99e+08;
20120620;12;00;;;14.5884;;29.1775;;;;78.3995;;0.0152588;22.1485;
20120620;15;00;;;14.5884;;29.1775;;;;78.3995;;0.00762939;22.1485;
20120620;18;00;;;11.7389;;27.1833;;;;88.0031;;2.41089;21.1899;
20120620;21;00;;;11.7389;;27.1833;;;;88.0031;;2.41089;21.1899;
20120621;00;00;;;13.701;;28.0566;;;;83.1274;;4.15039;19.7672;
