Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;24.8801;;27.6366;;;;90.3842;;1.57928;36.7199;
20120618;03;00;;;27.8497;;28.3322;;;;85.9557;;0.240326;-9.99e+08;
20120618;06;00;;;27.3093;;29.0367;;;;82.5152;;0.236511;37.9476;
20120618;09;00;;;26.7559;;29.2919;;;;81.6021;;0.141144;-9.99e+08;
20120618;12;00;;;27.1551;;29.2839;;;;81.6354;;0.106812;36.4985;
20120618;15;00;;;26.7322;;29.1774;;;;82.8316;;0.137329;-9.99e+08;
20120618;18;00;;;28.5509;;28.8366;;;;83.5508;;0.160217;38.0883;
20120618;21;00;;;29.6286;;27.8432;;;;86.8143;;0.579834;-9.99e+08;
20120619;00;00;;;26.5424;;27.583;;;;89.7963;;1.77765;43.427;
20120619;03;00;;;27.6701;;27.7124;;;;88.8834;;1.07574;-9.99e+08;
20120619;06;00;;;28.355;;28.8153;;;;82.4724;;0.289917;40.1547;
20120619;09;00;;;27.6462;;29.3341;;;;79.96;;0.12207;-9.99e+08;
20120619;12;00;;;25.8263;;28.9228;;;;83.0262;;0.205994;37.9573;
20120619;15;00;;;25.6084;;28.6588;;;;85.4254;;0.274658;-9.99e+08;
20120619;18;00;;;25.5329;;27.7153;;;;89.4455;;0.63324;34.9837;
20120619;21;00;;;25.4249;;28.3921;;;;84.4628;;0.488281;-9.99e+08;
20120620;00;00;;;22.6708;;27.2704;;;;90.7719;;2.28882;37.1391;
20120620;03;00;;;25.6985;;28.1493;;;;86.084;;1.78528;-9.99e+08;
20120620;06;00;;;22.8883;;27.6675;;;;90.0514;;0.87738;34.4775;
20120620;09;00;;;21.7493;;27.9867;;;;89.2145;;0.62561;-9.99e+08;
20120620;12;00;;;20.8395;;28.2713;;;;88.0572;;1.19019;31.6445;
20120620;15;00;;;20.8395;;28.2713;;;;88.0572;;0.564575;31.6445;
20120620;18;00;;;23.3332;;27.277;;;;90.6518;;6.11877;31.1282;
20120620;21;00;;;23.3332;;27.277;;;;90.6518;;6.11877;31.1282;
20120621;00;00;;;21.3014;;27.5879;;;;89.9357;;0.991821;30.9395;
