Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.6827;;27.3241;;;;92.5356;;1.86539;35.3284;
20120618;03;00;;;27.8263;;28.3322;;;;86.3331;;3.08609;-9.99e+08;
20120618;06;00;;;24.7304;;27.5055;;;;91.687;;3.00217;39.2936;
20120618;09;00;;;24.7748;;27.1669;;;;93.1879;;4.60052;-9.99e+08;
20120618;12;00;;;29.9259;;28.0026;;;;85.6339;;1.67465;41.0319;
20120618;15;00;;;26.0209;;27.2087;;;;92.5655;;5.2948;-9.99e+08;
20120618;18;00;;;25.1039;;26.9616;;;;94.5435;;8.68988;43.1609;
20120618;21;00;;;25.9428;;26.937;;;;93.9797;;6.08063;-9.99e+08;
20120619;00;00;;;27.6928;;26.7705;;;;93.9856;;6.3324;39.9984;
20120619;03;00;;;30.0501;;26.7749;;;;93.8467;;2.7771;-9.99e+08;
20120619;06;00;;;29.7417;;27.1278;;;;92.0538;;1.51825;44.1376;
20120619;09;00;;;30.58;;28.1466;;;;86.4647;;1.47247;-9.99e+08;
20120619;12;00;;;25.636;;27.2978;;;;93.3768;;6.37054;47.4229;
20120619;15;00;;;24.6975;;27.2838;;;;92.6626;;7.4234;-9.99e+08;
20120619;18;00;;;26.2756;;27.2153;;;;91.5583;;6.71387;36.9637;
20120619;21;00;;;24.4221;;27.3296;;;;91.3545;;3.15857;-9.99e+08;
20120620;00;00;;;23.5084;;27.2079;;;;92.9512;;4.35638;40.2905;
20120620;03;00;;;23.7951;;28.0555;;;;88.2479;;0.907898;-9.99e+08;
20120620;06;00;;;23.4675;;28.1363;;;;88.2455;;1.06049;35.6792;
20120620;09;00;;;20.3528;;27.3304;;;;92.3984;;3.85284;-9.99e+08;
20120620;12;00;;;20.4352;;28.1775;;;;87.9213;;4.80652;32.2255;
20120620;15;00;;;20.4352;;28.1775;;;;87.9213;;0.953674;32.2255;
20120620;18;00;;;22.3477;;27.9333;;;;90.5565;;0.900269;30.31;
20120620;21;00;;;22.3477;;27.9333;;;;90.5565;;0.900269;30.31;
20120621;00;00;;;22.0471;;27.9941;;;;86.4629;;9.52148;29.7207;
