Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.0856;;28.9179;;;;81.4709;;1.44196;38.2501;
20120618;03;00;;;21.6284;;29.3322;;;;81.3292;;0.244141;-9.99e+08;
20120618;06;00;;;20.7643;;29.7867;;;;78.6718;;0.0038147;32.2618;
20120618;09;00;;;19.9127;;29.3232;;;;81.7229;;0.125885;-9.99e+08;
20120618;12;00;;;18.6108;;29.6276;;;;80.165;;0.770569;27.3366;
20120618;15;00;;;19.3868;;29.9587;;;;77.6415;;0.0839233;-9.99e+08;
20120618;18;00;;;20.8211;;29.7116;;;;78.1932;;0.175476;28.131;
20120618;21;00;;;20.8677;;29.4995;;;;78.9512;;0.0152588;-9.99e+08;
20120619;00;00;;;20.6665;;29.5205;;;;79.6432;;0;27.8465;
20120619;03;00;;;21.1603;;29.5562;;;;79.1946;;0;-9.99e+08;
20120619;06;00;;;19.7598;;29.6903;;;;78.6413;;0;28.1965;
20120619;09;00;;;17.8782;;30.2091;;;;77.0504;;0;-9.99e+08;
20120619;12;00;;;18.6648;;30.3915;;;;76.0506;;0.0152588;26.0636;
20120619;15;00;;;19.7737;;30.4401;;;;74.2459;;0;-9.99e+08;
20120619;18;00;;;20.5048;;29.8716;;;;76.6068;;0;26.978;
20120619;21;00;;;19.2018;;29.4546;;;;80.0624;;0;-9.99e+08;
20120620;00;00;;;18.6865;;29.2391;;;;81.9823;;0.0686646;27.2653;
20120620;03;00;;;18.0967;;29.5243;;;;78.6206;;0;-9.99e+08;
20120620;06;00;;;16.9146;;29.5738;;;;78.6195;;0;24.6265;
20120620;09;00;;;17.461;;29.7679;;;;78.7003;;0.00762939;-9.99e+08;
20120620;12;00;;;16.1691;;29.6463;;;;80.3842;;0.0228882;23.7337;
20120620;15;00;;;16.1691;;29.6463;;;;80.3842;;0.0152588;23.7337;
20120620;18;00;;;16.7507;;29.9645;;;;75.2536;;0.0610352;22.2796;
20120620;21;00;;;16.7507;;29.9645;;;;75.2536;;0.0610352;22.2796;
20120621;00;00;;;13.955;;29.4941;;;;77.9591;;0;21.9314;
