Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.8527;;27.5429;;;;86.9793;;0.465393;12.0421;
20120618;03;00;;;5.29057;;27.4884;;;;86.5168;;0.469208;-9.99e+08;
20120618;06;00;;;4.33558;;28.1305;;;;83.0225;;0.0419617;10.0919;
20120618;09;00;;;0.936821;;28.2294;;;;82.5576;;0.0152588;-9.99e+08;
20120618;12;00;;;2.43786;;28.2839;;;;83.079;;0;7.52262;
20120618;15;00;;;1.81185;;28.2087;;;;83.4576;;0;-9.99e+08;
20120618;18;00;;;2.35796;;27.6491;;;;85.9116;;0.0152588;5.27381;
20120618;21;00;;;2.76314;;27.0307;;;;89.3513;;0.0915527;-9.99e+08;
20120619;00;00;;;4.83438;;26.7705;;;;90.9529;;0.114441;7.79715;
20120619;03;00;;;4.58591;;27.3062;;;;86.1473;;0.213623;-9.99e+08;
20120619;06;00;;;2.77852;;28.1903;;;;77.3398;;0.0152588;8.8343;
20120619;09;00;;;6.0342;;28.8341;;;;73.2528;;0;-9.99e+08;
20120619;12;00;;;8.72438;;28.8915;;;;76.8284;;0;11.8823;
20120619;15;00;;;9.31093;;28.6901;;;;80.8536;;0;-9.99e+08;
20120619;18;00;;;8.81567;;28.1841;;;;83.5322;;0;12.6049;
20120619;21;00;;;8.26732;;27.7046;;;;87.5491;;0.0152588;-9.99e+08;
20120620;00;00;;;9.95759;;27.2391;;;;88.6458;;0.0228882;13.8338;
20120620;03;00;;;5.55527;;27.5555;;;;84.5341;;0;-9.99e+08;
20120620;06;00;;;6.96481;;28.1363;;;;82.5137;;0;13.8775;
20120620;09;00;;;7.75021;;28.4554;;;;82.3686;;0.00762939;-9.99e+08;
20120620;12;00;;;9.9871;;28.8025;;;;82.638;;0.00762939;12.9373;
20120620;15;00;;;9.9871;;28.8025;;;;82.638;;0;12.9373;
20120620;18;00;;;9.64833;;27.5583;;;;85.7324;;1.9989;15.2971;
20120620;21;00;;;9.64833;;27.5583;;;;85.7324;;1.9989;15.2971;
20120621;00;00;;;3.84057;;25.6191;;;;91.0298;;3.37219;13.2309;
