Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;28.7271;;27.6991;;;;90.5216;;6.82831;41.9558;
20120618;03;00;;;26.9316;;27.2072;;;;93.2774;;6.85883;-9.99e+08;
20120618;06;00;;;27.8045;;26.8492;;;;94.1457;;2.388;41.6857;
20120618;09;00;;;27.9471;;27.0419;;;;93.1824;;1.82343;-9.99e+08;
20120618;12;00;;;27.469;;27.1589;;;;92.6746;;1.96457;39.9024;
20120618;15;00;;;28.0079;;27.1149;;;;93.5307;;1.65939;-9.99e+08;
20120618;18;00;;;27.1587;;27.0866;;;;94.2662;;7.164;39.4913;
20120618;21;00;;;26.7913;;27.062;;;;93.9846;;5.89752;-9.99e+08;
20120619;00;00;;;28.5516;;26.7705;;;;93.9856;;3.11279;39.8769;
20120619;03;00;;;29.8106;;27.0562;;;;91.7848;;1.69373;-9.99e+08;
20120619;06;00;;;27.7721;;26.909;;;;93.8438;;4.2572;41.3431;
20120619;09;00;;;26.2628;;27.9591;;;;88.1137;;0.961304;-9.99e+08;
20120619;12;00;;;25.2067;;28.829;;;;84.3504;;0.648499;42.5193;
20120619;15;00;;;24.047;;28.6276;;;;84.6804;;0.335693;-9.99e+08;
20120619;18;00;;;21.9861;;27.5591;;;;91.3058;;2.27356;33.6813;
20120619;21;00;;;22.6579;;27.0171;;;;93.1215;;6.75201;-9.99e+08;
20120620;00;00;;;25.8207;;28.3954;;;;85.7914;;0.572205;36.4936;
20120620;03;00;;;22.1395;;28.743;;;;85.1371;;0.358582;-9.99e+08;
20120620;06;00;;;19.9872;;27.3238;;;;92.1911;;4.32587;34.3123;
20120620;09;00;;;20.2303;;28.6429;;;;85.0597;;0.495911;-9.99e+08;
20120620;12;00;;;19.3134;;29.2713;;;;82.3291;;0.656128;28.8975;
20120620;15;00;;;19.3134;;29.2713;;;;82.3291;;0.160217;28.8975;
20120620;18;00;;;20.9719;;29.1833;;;;82.9398;;0.12207;27.394;
20120620;21;00;;;20.9719;;29.1833;;;;82.9398;;0.12207;27.394;
20120621;00;00;;;15.4538;;27.2129;;;;92.2084;;3.25012;27.5546;
