Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.8198;;28.0741;;;;86.7668;;-4.19583e-20;15.167;
20120618;03;00;;;12.0131;;28.3634;;;;84.9614;;0;-9.99e+08;
20120618;06;00;;;13.4488;;28.568;;;;84.2806;;0;17.7559;
20120618;09;00;;;13.2599;;28.5419;;;;84.7759;;0;-9.99e+08;
20120618;12;00;;;12.8441;;28.4401;;;;85.6718;;1.26218e-26;17.8349;
20120618;15;00;;;10.864;;28.1462;;;;86.9324;;2.52435e-26;-9.99e+08;
20120618;18;00;;;10.7914;;27.7116;;;;89.2645;;0;16.9416;
20120618;21;00;;;12.5575;;27.4682;;;;90.1764;;0;-9.99e+08;
20120619;00;00;;;11.2625;;27.3955;;;;89.5192;;0.0686646;17.0046;
20120619;03;00;;;9.97799;;27.7437;;;;85.6804;;0.00762939;-9.99e+08;
20120619;06;00;;;12.0713;;28.0028;;;;84.5761;;0;16.1091;
20120619;09;00;;;13.4702;;28.1466;;;;84.591;;0;-9.99e+08;
20120619;12;00;;;12.7759;;28.1103;;;;83.3071;;0;17.982;
20120619;15;00;;;12.3978;;27.7838;;;;86.228;;0;-9.99e+08;
20120619;18;00;;;10.7315;;27.6216;;;;86.7164;;0;17.3149;
20120619;21;00;;;10.9241;;27.5483;;;;87.28;;0;-9.99e+08;
20120620;00;00;;;11.7897;;27.6766;;;;86.7415;;0;15.8272;
20120620;03;00;;;13.9164;;28.3055;;;;81.9427;;0;-9.99e+08;
20120620;06;00;;;12.5935;;28.6675;;;;81.619;;0;18.5895;
20120620;09;00;;;13.3292;;28.8617;;;;80.8799;;0.00762939;-9.99e+08;
20120620;12;00;;;13.9714;;28.3025;;;;84.7764;;0;18.6706;
20120620;15;00;;;13.9714;;28.3025;;;;84.7764;;-0.00762939;18.6706;
20120620;18;00;;;14.2189;;28.3083;;;;83.6982;;0.0152588;18.8946;
20120620;21;00;;;14.2189;;28.3083;;;;83.6982;;0.0152588;18.8946;
20120621;00;00;;;13.4022;;27.3379;;;;86.2818;;0.320435;18.8313;
