Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;14.2873;;28.2616;;;;83.7964;;0.0038147;23.7365;
20120618;03;00;;;13.643;;29.7072;;;;76.1007;;0.00762939;-9.99e+08;
20120618;06;00;;;14.8518;;30.5367;;;;74.9694;;0;19.5917;
20120618;09;00;;;13.9312;;30.3544;;;;74.8444;;0;-9.99e+08;
20120618;12;00;;;13.9121;;29.3151;;;;81.2874;;0.0152588;20.0694;
20120618;15;00;;;16.0445;;28.6774;;;;83.3826;;-0.0038147;-9.99e+08;
20120618;18;00;;;17.2938;;28.2428;;;;85.2125;;0;23.0603;
20120618;21;00;;;17.127;;28.312;;;;83.7427;;0;-9.99e+08;
20120619;00;00;;;17.2286;;28.6455;;;;82.4609;;0;23.3226;
20120619;03;00;;;16.4354;;30.2749;;;;74.3978;;0;-9.99e+08;
20120619;06;00;;;17.0359;;30.7215;;;;74.246;;0;23.0726;
20120619;09;00;;;15.6122;;30.3966;;;;75.4622;;0;-9.99e+08;
20120619;12;00;;;16.5329;;29.2665;;;;79.5553;;0;22.1092;
20120619;15;00;;;17.063;;28.6588;;;;83.2214;;0;-9.99e+08;
20120619;18;00;;;17.0452;;28.3403;;;;84.4023;;0;23.3766;
20120619;21;00;;;15.626;;28.2983;;;;83.5984;;0.00762939;-9.99e+08;
20120620;00;00;;;15.7372;;28.3954;;;;83.694;;0;22.7755;
20120620;03;00;;;16.2126;;29.618;;;;78.632;;0;-9.99e+08;
20120620;06;00;;;14.1524;;30.4175;;;;75.2446;;0.00762939;21.6441;
20120620;09;00;;;14.2171;;30.1117;;;;76.0031;;0.0457764;-9.99e+08;
20120620;12;00;;;13.9894;;29.3963;;;;78.2029;;0.0534058;18.6877;
20120620;15;00;;;13.9894;;29.3963;;;;78.2029;;0.00762939;18.6877;
20120620;18;00;;;13.97;;28.1208;;;;84.6611;;0;18.8035;
20120620;21;00;;;13.97;;28.1208;;;;84.6611;;0;18.8035;
20120621;00;00;;;11.5751;;28.1504;;;;84.2328;;0;18.78;
