Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.01568;;28.0429;;;;81.376;;-4.19583e-20;12.4446;
20120618;03;00;;;7.46965;;30.3634;;;;72.2368;;0;-9.99e+08;
20120618;06;00;;;7.22082;;30.8492;;;;70.7547;;0;15.8138;
20120618;09;00;;;5.15395;;29.4794;;;;78.193;;0.278473;-9.99e+08;
20120618;12;00;;;3.63701;;26.5964;;;;87.9477;;0.0038147;14.8525;
20120618;15;00;;;4.19903;;25.4274;;;;90.6919;;0;-9.99e+08;
20120618;18;00;;;4.52254;;24.3053;;;;92.1833;;0;7.91834;
20120618;21;00;;;4.91971;;23.4682;;;;92.5635;;0;-9.99e+08;
20120619;00;00;;;5.59207;;27.6142;;;;81.1649;;0;11.8769;
20120619;03;00;;;5.86347;;29.9312;;;;69.6298;;0;-9.99e+08;
20120619;06;00;;;6.07011;;30.659;;;;68.5973;;0;13.7949;
20120619;09;00;;;4.631;;29.4904;;;;75.1265;;0;-9.99e+08;
20120619;12;00;;;3.63338;;25.9853;;;;87.2549;;0;13.0043;
20120619;15;00;;;4.69917;;24.1901;;;;91.1247;;0;-9.99e+08;
20120619;18;00;;;4.58387;;23.7153;;;;91.5076;;0;7.52087;
20120619;21;00;;;4.65425;;23.4858;;;;92.1175;;0;-9.99e+08;
20120620;00;00;;;4.55824;;27.4579;;;;83.7251;;0;10.5704;
20120620;03;00;;;6.41247;;29.8368;;;;72.9855;;0.0610352;-9.99e+08;
20120620;06;00;;;5.1232;;30.6675;;;;68.8754;;0.0457764;14.2515;
20120620;09;00;;;2.68964;;29.5179;;;;76.2473;;0.0457764;-9.99e+08;
20120620;12;00;;;3.65747;;26.4275;;;;88.5758;;0.0534058;12.0071;
20120620;15;00;;;3.65747;;26.4275;;;;88.5758;;0.00762939;12.0071;
20120620;18;00;;;4.02532;;24.1833;;;;93.3935;;0;7.61603;
20120620;21;00;;;4.02532;;24.1833;;;;93.3935;;0;7.61603;
20120621;00;00;;;3.668;;27.4316;;;;82.4609;;0.0152588;9.11128;
