Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.8009;;28.5116;;;;82.8533;;-4.19583e-20;18.307;
20120618;03;00;;;14.9049;;28.3947;;;;84.2254;;0;-9.99e+08;
20120618;06;00;;;14.3017;;28.2867;;;;83.0382;;0;19.6011;
20120618;09;00;;;13.8464;;28.2294;;;;83.8878;;0;-9.99e+08;
20120618;12;00;;;13.3368;;28.3151;;;;83.4449;;1.26218e-26;19.0594;
20120618;15;00;;;14.1752;;28.3337;;;;83.3487;;2.52435e-26;-9.99e+08;
20120618;18;00;;;14.3719;;28.1491;;;;84.216;;0;18.7774;
20120618;21;00;;;14.832;;28.1557;;;;83.8495;;0;-9.99e+08;
20120619;00;00;;;16.3672;;28.208;;;;83.6216;;0;21.426;
20120619;03;00;;;16.5767;;28.3374;;;;83.2715;;0;-9.99e+08;
20120619;06;00;;;17.4339;;28.5965;;;;81.8557;;0;22.6151;
20120619;09;00;;;17.3004;;28.5216;;;;81.9678;;0.1297;-9.99e+08;
20120619;12;00;;;17.5584;;28.5478;;;;82.8684;;0.0152588;25.8453;
20120619;15;00;;;16.859;;28.3776;;;;85.2763;;0.00762939;-9.99e+08;
20120619;18;00;;;17.7738;;28.1841;;;;85.8783;;0.0839233;23.7316;
20120619;21;00;;;18.9989;;27.3608;;;;87.137;;0.862122;-9.99e+08;
20120620;00;00;;;19.216;;28.2079;;;;83.3116;;0.0152588;26.0902;
20120620;03;00;;;19.0553;;28.5868;;;;81.5;;0;-9.99e+08;
20120620;06;00;;;17.2843;;28.73;;;;81.0391;;0.00762939;25.3631;
20120620;09;00;;;17.4996;;28.7367;;;;80.8661;;0.0305176;-9.99e+08;
20120620;12;00;;;15.9217;;28.8025;;;;81.5708;;0.038147;23.2174;
20120620;15;00;;;15.9217;;28.8025;;;;81.5708;;0.00762939;23.2174;
20120620;18;00;;;14.8625;;27.3395;;;;88.0147;;0.854492;22.4219;
20120620;21;00;;;14.8625;;27.3395;;;;88.0147;;0.854492;22.4219;
20120621;00;00;;;14.5793;;27.7129;;;;84.3146;;7.73621;22.9319;
