Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;15.1754;;28.6991;;;;83.1125;;0.118256;21.7166;
20120618;03;00;;;13.8224;;28.9572;;;;81.8763;;0.0419617;-9.99e+08;
20120618;06;00;;;12.9118;;28.9742;;;;81.6797;;0.00762939;19.9182;
20120618;09;00;;;12.6394;;28.8857;;;;81.9121;;0;-9.99e+08;
20120618;12;00;;;12.1301;;28.7526;;;;82.7657;;0;16.956;
20120618;15;00;;;10.7833;;28.4274;;;;85.3206;;0;-9.99e+08;
20120618;18;00;;;11.5797;;28.2116;;;;85.3341;;0.038147;16.0247;
20120618;21;00;;;10.7174;;28.2495;;;;84.103;;0.0457764;-9.99e+08;
20120619;00;00;;;10.1086;;28.2392;;;;84.358;;0.00762939;15.539;
20120619;03;00;;;8.96552;;28.4624;;;;82.6822;;0.0534058;-9.99e+08;
20120619;06;00;;;9.42154;;28.5028;;;;82.4401;;0.0534058;14.0892;
20120619;09;00;;;8.8241;;28.6154;;;;81.8593;;0.0152588;-9.99e+08;
20120619;12;00;;;9.42602;;28.579;;;;81.9176;;0.00762939;13.3042;
20120619;15;00;;;7.74085;;28.4401;;;;81.1767;;0;-9.99e+08;
20120619;18;00;;;5.30296;;28.1216;;;;81.4897;;0;12.7681;
20120619;21;00;;;3.95694;;27.8608;;;;82.4679;;0.00762939;-9.99e+08;
20120620;00;00;;;5.21157;;27.8641;;;;82.6736;;0.00762939;8.07019;
20120620;03;00;;;6.31123;;28.118;;;;81.6857;;0;-9.99e+08;
20120620;06;00;;;5.36911;;28.23;;;;80.7501;;0;9.87374;
20120620;09;00;;;5.60718;;28.3617;;;;79.0956;;-0.00762939;-9.99e+08;
20120620;12;00;;;4.91532;;28.3338;;;;79.3153;;0;8.90505;
20120620;15;00;;;4.91532;;28.3338;;;;79.3153;;0.00762939;8.90505;
20120620;18;00;;;5.26621;;26.777;;;;86.2988;;0.335693;8.60891;
20120620;21;00;;;5.26621;;26.777;;;;86.2988;;0.335693;8.60891;
20120621;00;00;;;3.55277;;26.5254;;;;86.0864;;0.274658;10.163;
