Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.3352;;28.4804;;;;83.2113;;0;29.1698;
20120618;03;00;;;16.5149;;29.5822;;;;78.7236;;0;-9.99e+08;
20120618;06;00;;;16.5574;;30.5055;;;;74.2331;;0;23.1265;
20120618;09;00;;;16.7709;;30.3232;;;;74.8401;;0;-9.99e+08;
20120618;12;00;;;15.4116;;29.8776;;;;76.302;;0;22.6057;
20120618;15;00;;;14.7382;;29.4274;;;;78.1288;;0.0038147;-9.99e+08;
20120618;18;00;;;13.9196;;28.8678;;;;80.5925;;0;20.1728;
20120618;21;00;;;13.4848;;28.5932;;;;82.9239;;0;-9.99e+08;
20120619;00;00;;;13.5943;;28.6767;;;;81.3987;;0;18.717;
20120619;03;00;;;13.9917;;29.8999;;;;74.7649;;0;-9.99e+08;
20120619;06;00;;;14.1896;;30.7215;;;;73.1145;;0;19.0251;
20120619;09;00;;;15.7236;;30.5529;;;;72.8879;;0;-9.99e+08;
20120619;12;00;;;15.2852;;29.9228;;;;74.5034;;0;21.3308;
20120619;15;00;;;14.8863;;29.4401;;;;77.1009;;0;-9.99e+08;
20120619;18;00;;;14.3712;;28.8091;;;;81.0949;;0;20.1872;
20120619;21;00;;;14.3013;;28.3608;;;;84.5829;;0;-9.99e+08;
20120620;00;00;;;13.3367;;28.3954;;;;81.7747;;0;19.7076;
20120620;03;00;;;11.5127;;29.3993;;;;76.2914;;0;-9.99e+08;
20120620;06;00;;;9.85022;;30.5425;;;;73.1837;;0;17.944;
20120620;09;00;;;11.6901;;30.6429;;;;73.3526;;0;-9.99e+08;
20120620;12;00;;;12.6562;;30.1463;;;;71.7579;;0;17.0285;
20120620;15;00;;;12.6562;;30.1463;;;;71.7579;;0;17.0285;
20120620;18;00;;;11.5496;;29.0583;;;;76.2036;;0;16.476;
20120620;21;00;;;11.5496;;29.0583;;;;76.2036;;0;16.476;
20120621;00;00;;;9.28119;;28.4316;;;;82.5641;;0;15.5603;
