Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6354;;29.1054;;;;80.328;;0.225067;35.7916;
20120618;03;00;;;20.7621;;29.4572;;;;79.0463;;0.19455;-9.99e+08;
20120618;06;00;;;17.7947;;29.6617;;;;77.7662;;0.038147;31.343;
20120618;09;00;;;16.5719;;29.5419;;;;78.5357;;0.0572205;-9.99e+08;
20120618;12;00;;;16.917;;29.5339;;;;79.3561;;0.0457764;24.2554;
20120618;15;00;;;15.5048;;29.1149;;;;83.7882;;0.217438;-9.99e+08;
20120618;18;00;;;16.5039;;29.1803;;;;82.5054;;0.0915527;23.0565;
20120618;21;00;;;16.7369;;29.062;;;;82.7318;;0.1297;-9.99e+08;
20120619;00;00;;;16.1842;;28.8017;;;;84.6559;;0.419617;22.3012;
20120619;03;00;;;16.8944;;29.1187;;;;83.2283;;0.259399;-9.99e+08;
20120619;06;00;;;16.3502;;29.284;;;;82.5206;;0.183105;22.3436;
20120619;09;00;;;15.2685;;29.4904;;;;81.9518;;0;-9.99e+08;
20120619;12;00;;;15.3891;;29.4228;;;;82.2429;;0;21.4599;
20120619;15;00;;;15.9394;;29.3151;;;;82.9267;;0;-9.99e+08;
20120619;18;00;;;16.0702;;28.4341;;;;86.782;;0.350952;21.2181;
20120619;21;00;;;14.8208;;28.5171;;;;85.7131;;0.144958;-9.99e+08;
20120620;00;00;;;14.5248;;28.9891;;;;83.1479;;0;22.4243;
20120620;03;00;;;13.7171;;29.3368;;;;80.7646;;0.0228882;-9.99e+08;
20120620;06;00;;;13.3629;;28.9175;;;;83.4342;;0.389099;19.533;
20120620;09;00;;;11.8693;;29.2367;;;;81.8577;;0.190735;-9.99e+08;
20120620;12;00;;;13.4871;;29.2713;;;;82.5667;;0.190735;17.7935;
20120620;15;00;;;13.4871;;29.2713;;;;82.5667;;0;17.7935;
20120620;18;00;;;10.1464;;28.4958;;;;85.688;;0.289917;17.767;
20120620;21;00;;;10.1464;;28.4958;;;;85.688;;0.289917;17.767;
20120621;00;00;;;10.6634;;28.4004;;;;85.3677;;0.106812;15.4274;
