Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3015;;28.7929;;;;81.34;;0.0038147;17.4717;
20120618;03;00;;;12.9439;;28.9259;;;;80.2393;;0;-9.99e+08;
20120618;06;00;;;12.3756;;28.8805;;;;80.0403;;0;17.4825;
20120618;09;00;;;10.3862;;28.6982;;;;81.7741;;0;-9.99e+08;
20120618;12;00;;;10.351;;28.5026;;;;82.1433;;0;16.2687;
20120618;15;00;;;10.8097;;28.5837;;;;81.5827;;0.0038147;-9.99e+08;
20120618;18;00;;;9.67039;;28.4616;;;;81.2474;;0;14.43;
20120618;21;00;;;9.54971;;28.2182;;;;82.4062;;0.0228882;-9.99e+08;
20120619;00;00;;;11.4126;;28.2392;;;;83.7464;;0.0610352;15.2466;
20120619;03;00;;;9.8952;;28.2437;;;;83.7478;;0.152588;-9.99e+08;
20120619;06;00;;;7.74629;;27.909;;;;85.3121;;0.495911;15.3554;
20120619;09;00;;;6.5956;;27.3029;;;;87.1615;;0.511169;-9.99e+08;
20120619;12;00;;;6.66508;;27.704;;;;86.2415;;0.0228882;10.99;
20120619;15;00;;;7.53803;;27.8151;;;;85.6014;;0.00762939;-9.99e+08;
20120619;18;00;;;6.93268;;27.2153;;;;88.1009;;0.175476;10.9437;
20120619;21;00;;;8.23667;;26.8608;;;;89.0523;;0.274658;-9.99e+08;
20120620;00;00;;;9.4864;;27.3641;;;;86.081;;0.0762939;13.0099;
20120620;03;00;;;12.7351;;27.6493;;;;84.9146;;0.0457764;-9.99e+08;
20120620;06;00;;;11.2476;;27.7925;;;;84.0558;;0.137329;17.2435;
20120620;09;00;;;9.61839;;27.9867;;;;82.4396;;0.114441;-9.99e+08;
20120620;12;00;;;6.1005;;26.5838;;;;87.6723;;0.709534;15.2743;
20120620;15;00;;;6.1005;;26.5838;;;;87.6723;;0.595093;15.2743;
20120620;18;00;;;9.30183;;27.6208;;;;83.7536;;0.213623;14.3878;
20120620;21;00;;;9.30183;;27.6208;;;;83.7536;;0.213623;14.3878;
20120621;00;00;;;6.76239;;28.0254;;;;82.0443;;0.198364;12.9157;
