Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;17.407;;28.8554;;;;83.2485;;0.18692;25.4014;
20120618;03;00;;;15.4613;;28.3009;;;;84.7085;;0.263214;-9.99e+08;
20120618;06;00;;;14.0421;;28.693;;;;83.5618;;0.0228882;22.8494;
20120618;09;00;;;13.819;;28.6982;;;;84.0545;;0.0915527;-9.99e+08;
20120618;12;00;;;12.9005;;28.9401;;;;82.7847;;0.038147;18.5696;
20120618;15;00;;;13.1905;;28.8024;;;;84.0013;;0;-9.99e+08;
20120618;18;00;;;12.3562;;28.6803;;;;83.4146;;0.0152588;17.4428;
20120618;21;00;;;12.8226;;28.6245;;;;83.6514;;0;-9.99e+08;
20120619;00;00;;;12.2414;;28.458;;;;83.6459;;0.0762939;17.1071;
20120619;03;00;;;11.3678;;28.7437;;;;81.9966;;0.0305176;-9.99e+08;
20120619;06;00;;;11.4575;;28.8153;;;;81.4078;;0.0152588;16.3692;
20120619;09;00;;;10.7875;;28.7716;;;;81.6398;;0.038147;-9.99e+08;
20120619;12;00;;;10.8799;;28.829;;;;80.655;;0.0839233;15.3128;
20120619;15;00;;;8.37738;;28.7838;;;;79.7091;;0;-9.99e+08;
20120619;18;00;;;7.31137;;28.4966;;;;80.5939;;0;14.5869;
20120619;21;00;;;6.54589;;28.2671;;;;81.914;;0;-9.99e+08;
20120620;00;00;;;5.46509;;28.3016;;;;82.2398;;0;10.3407;
20120620;03;00;;;7.54691;;28.493;;;;82.4385;;0;-9.99e+08;
20120620;06;00;;;6.42869;;28.6675;;;;81.3837;;0;10.9691;
20120620;09;00;;;5.08694;;28.5179;;;;81.7813;;0.0152588;-9.99e+08;
20120620;12;00;;;8.04371;;27.0838;;;;88.4912;;0.350952;11.5496;
20120620;15;00;;;8.04371;;27.0838;;;;88.4912;;0.335693;11.5496;
20120620;18;00;;;4.20665;;26.9645;;;;86.9533;;0.335693;11.7375;
20120620;21;00;;;4.20665;;26.9645;;;;86.9533;;0.335693;11.7375;
20120621;00;00;;;4.60178;;26.8691;;;;87.7846;;1.17493;9.06952;
