Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.9583;;26.9491;;;;91.5589;;6.00433;50.2615;
20120618;03;00;;;25.5474;;26.9572;;;;92.7124;;10.067;-9.99e+08;
20120618;06;00;;;23.2381;;26.7555;;;;93.3022;;10.3378;41.5148;
20120618;09;00;;;23.5133;;27.0107;;;;90.8541;;2.52533;-9.99e+08;
20120618;12;00;;;22.6853;;27.9089;;;;86.7619;;0.419617;32.2403;
20120618;15;00;;;20.1338;;27.1774;;;;91.4701;;1.9455;-9.99e+08;
20120618;18;00;;;19.4189;;27.4303;;;;89.5098;;2.27356;30.5781;
20120618;21;00;;;19.1139;;27.6245;;;;88.7338;;4.5166;-9.99e+08;
20120619;00;00;;;19.5865;;27.7705;;;;88.3644;;2.12097;28.8565;
20120619;03;00;;;19.644;;28.1187;;;;87.1035;;1.65558;-9.99e+08;
20120619;06;00;;;16.2886;;27.2215;;;;92.0585;;3.28827;27.3118;
20120619;09;00;;;17.8712;;28.2716;;;;85.8455;;0.854492;-9.99e+08;
20120619;12;00;;;17.0829;;27.579;;;;89.4636;;1.3504;23.6602;
20120619;15;00;;;19.1886;;28.1901;;;;86.6412;;0.1297;-9.99e+08;
20120619;18;00;;;18.9313;;28.5278;;;;84.4198;;0.0839233;25.3719;
20120619;21;00;;;17.369;;28.2983;;;;85.6942;;0.587463;-9.99e+08;
20120620;00;00;;;17.0824;;28.6454;;;;84.5734;;0.0305176;24.8903;
20120620;03;00;;;16.2714;;28.8993;;;;83.8032;;0.00762939;-9.99e+08;
20120620;06;00;;;15.3344;;29.1363;;;;81.9048;;0.0457764;22.3825;
20120620;09;00;;;14.8851;;29.1742;;;;81.7333;;0.038147;-9.99e+08;
20120620;12;00;;;14.2991;;29.1463;;;;81.961;;0.038147;19.9369;
20120620;15;00;;;14.2991;;29.1463;;;;81.961;;0;19.9369;
20120620;18;00;;;14.7852;;28.8395;;;;82.3082;;0.0152588;19.4167;
20120620;21;00;;;14.7852;;28.8395;;;;82.3082;;0.0152588;19.4167;
20120621;00;00;;;11.1321;;28.3066;;;;85.3595;;0.411987;19.3609;
