Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;19.1613;;28.9179;;;;82.655;;0.00762939;25.6406;
20120618;03;00;;;19.0381;;29.1447;;;;81.5432;;0.0114441;-9.99e+08;
20120618;06;00;;;18.0018;;29.0992;;;;82.6407;;0.0801086;26.9538;
20120618;09;00;;;18.1657;;29.1982;;;;82.6568;;0.0724792;-9.99e+08;
20120618;12;00;;;18.0859;;29.1901;;;;82.6907;;0;26.7557;
20120618;15;00;;;18.5278;;29.0837;;;;82.4643;;0.0038147;-9.99e+08;
20120618;18;00;;;19.4739;;28.7428;;;;82.9389;;0.0152588;25.6137;
20120618;21;00;;;19.3325;;28.5932;;;;83.6484;;0.00762939;-9.99e+08;
20120619;00;00;;;19.6673;;28.6142;;;;83.4188;;0;26.043;
20120619;03;00;;;20.5479;;28.8062;;;;82.3593;;0;-9.99e+08;
20120619;06;00;;;20.8134;;28.8778;;;;80.4821;;0.0305176;27.4959;
20120619;09;00;;;21.3959;;28.3966;;;;83.1511;;0.205994;-9.99e+08;
20120619;12;00;;;20.4872;;29.1415;;;;80.1129;;0.00762939;29.2416;
20120619;15;00;;;20.327;;29.2213;;;;79.989;;0.00762939;-9.99e+08;
20120619;18;00;;;20.1293;;28.4028;;;;83.5536;;0.0991821;27.5551;
20120619;21;00;;;21.2635;;28.2671;;;;84.6975;;0.228882;-9.99e+08;
20120620;00;00;;;20.1716;;28.3329;;;;85.536;;0.305176;28.7005;
20120620;03;00;;;19.6976;;27.993;;;;87.4694;;0.579834;-9.99e+08;
20120620;06;00;;;16.7851;;27.1988;;;;90.4233;;2.21252;28.7746;
20120620;09;00;;;18.9283;;27.7054;;;;87.8917;;0.579834;-9.99e+08;
20120620;12;00;;;17.6664;;28.7088;;;;84.5673;;0.602722;25.7973;
20120620;15;00;;;17.6664;;28.7088;;;;84.5673;;0.0228882;25.7973;
20120620;18;00;;;16.3135;;27.1833;;;;88.2634;;3.79944;24.9677;
20120620;21;00;;;16.3135;;27.1833;;;;88.2634;;3.79944;24.9677;
20120621;00;00;;;17.7143;;28.1504;;;;83.1368;;1.06812;24.7278;
