Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.3305;;28.7929;;;;80.2924;;0;17.5799;
20120618;03;00;;;13.0748;;28.8947;;;;79.8906;;0;-9.99e+08;
20120618;06;00;;;12.1812;;28.8492;;;;80.6143;;0;17.5243;
20120618;09;00;;;10.3723;;28.6982;;;;80.8357;;0.0038147;-9.99e+08;
20120618;12;00;;;10.5882;;28.5964;;;;81.9159;;0;16.0561;
20120618;15;00;;;11.0174;;28.6774;;;;80.8895;;0;-9.99e+08;
20120618;18;00;;;9.65943;;28.4616;;;;81.2474;;0.00762939;14.6141;
20120618;21;00;;;9.39541;;28.1557;;;;83.2418;;0.038147;-9.99e+08;
20120619;00;00;;;11.1817;;28.208;;;;83.8653;;0.038147;14.8954;
20120619;03;00;;;9.76607;;28.2749;;;;83.6291;;0.0915527;-9.99e+08;
20120619;06;00;;;7.8379;;28.2528;;;;83.8635;;0.320435;15.1447;
20120619;09;00;;;7.77732;;27.3029;;;;88.4564;;0.457764;-9.99e+08;
20120619;12;00;;;7.95706;;27.7665;;;;86.1203;;0.0839233;11.4513;
20120619;15;00;;;7.83552;;27.8776;;;;85.6068;;0.0991821;-9.99e+08;
20120619;18;00;;;6.44882;;26.9341;;;;88.7344;;0.305176;11.5816;
20120619;21;00;;;8.26854;;26.6421;;;;89.5679;;0.335693;-9.99e+08;
20120620;00;00;;;9.53912;;27.2704;;;;86.0731;;0.00762939;13.12;
20120620;03;00;;;12.4841;;27.6805;;;;84.1757;;0.0839233;-9.99e+08;
20120620;06;00;;;11.0233;;27.7613;;;;83.9302;;0.221252;16.9131;
20120620;09;00;;;9.69592;;27.9867;;;;82.3199;;0.137329;-9.99e+08;
20120620;12;00;;;6.16088;;26.5838;;;;88.3245;;1.10626;15.0218;
20120620;15;00;;;6.16088;;26.5838;;;;88.3245;;0.968933;15.0218;
20120620;18;00;;;9.07218;;27.5583;;;;83.6253;;0.717163;14.5055;
20120620;21;00;;;9.07218;;27.5583;;;;83.6253;;0.717163;14.5055;
20120621;00;00;;;6.72358;;27.9004;;;;82.8702;;0.137329;12.6727;
