Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.3797;;27.1054;;;;93.3554;;11.1046;33.3806;
20120618;03;00;;;24.5905;;28.2384;;;;85.6971;;1.72043;-9.99e+08;
20120618;06;00;;;23.673;;28.693;;;;84.4148;;0.148773;34.7526;
20120618;09;00;;;23.4292;;27.5732;;;;91.2908;;2.92587;-9.99e+08;
20120618;12;00;;;25.5096;;27.8151;;;;88.2972;;0.392914;34.0552;
20120618;15;00;;;25.7183;;28.5212;;;;83.9745;;0.358582;-9.99e+08;
20120618;18;00;;;22.1708;;28.4303;;;;85.2291;;1.47247;37.4163;
20120618;21;00;;;18.2595;;27.437;;;;91.3841;;6.01196;-9.99e+08;
20120619;00;00;;;17.6756;;28.5205;;;;85.9967;;4.776;33.7336;
20120619;03;00;;;16.8357;;27.8062;;;;89.4152;;3.98254;-9.99e+08;
20120619;06;00;;;15.0273;;28.8153;;;;84.5282;;0.923157;30.0171;
20120619;09;00;;;13.9289;;27.9591;;;;89.0253;;2.93732;-9.99e+08;
20120619;12;00;;;13.2436;;28.704;;;;85.5736;;3.23486;25.4998;
20120619;15;00;;;19.8568;;28.1276;;;;88.4327;;2.44141;-9.99e+08;
20120619;18;00;;;21.4821;;28.9341;;;;86.6957;;0.152588;28.772;
20120619;21;00;;;22.132;;28.6421;;;;86.4767;;2.30408;-9.99e+08;
20120620;00;00;;;24.9694;;29.4579;;;;82.0053;;0.350952;32.7878;
20120620;03;00;;;25.5979;;29.243;;;;83.7152;;0.709534;-9.99e+08;
20120620;06;00;;;23.1732;;29.6363;;;;82.5486;;0.160217;34.1491;
20120620;09;00;;;20.7316;;29.1742;;;;84.984;;0.526428;-9.99e+08;
20120620;12;00;;;24.0251;;28.9275;;;;86.0747;;1.06049;32.9715;
20120620;15;00;;;24.0251;;28.9275;;;;86.0747;;0.534058;32.9715;
20120620;18;00;;;26.4078;;28.4645;;;;87.3272;;7.56836;34.9649;
20120620;21;00;;;26.4078;;28.4645;;;;87.3272;;7.56836;34.9649;
20120621;00;00;;;20.2716;;27.4629;;;;91.9475;;8.80432;34.8731;
