Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.3806;;27.1054;;;;93.0777;;8.86154;36.2073;
20120618;03;00;;;22.4439;;28.0509;;;;86.4362;;2.64359;-9.99e+08;
20120618;06;00;;;22.0485;;29.5367;;;;78.6415;;0.907898;32.708;
20120618;09;00;;;21.6239;;29.5419;;;;79.3241;;0.110626;-9.99e+08;
20120618;12;00;;;20.0279;;27.7214;;;;88.6813;;0.850677;29.1363;
20120618;15;00;;;18.4239;;27.9274;;;;88.2004;;1.02615;-9.99e+08;
20120618;18;00;;;19.7067;;28.8991;;;;83.3154;;0.556946;29.0536;
20120618;21;00;;;20.0677;;29.2495;;;;81.8026;;0.0534058;-9.99e+08;
20120619;00;00;;;20.4133;;29.4892;;;;80.5568;;0.0610352;26.9543;
20120619;03;00;;;21.0169;;29.5249;;;;80.6773;;0.0915527;-9.99e+08;
20120619;06;00;;;19.1055;;29.659;;;;81.0329;;0.00762939;27.72;
20120619;09;00;;;18.8532;;29.7091;;;;80.347;;0;-9.99e+08;
20120619;12;00;;;17.9124;;29.5478;;;;81.902;;0;25.2435;
20120619;15;00;;;19.4769;;29.4401;;;;81.7543;;0.0228882;-9.99e+08;
20120619;18;00;;;20.1377;;29.1528;;;;83.0247;;0.0915527;26.6818;
20120619;21;00;;;19.2155;;29.2046;;;;82.7253;;0.038147;-9.99e+08;
20120620;00;00;;;17.9071;;29.2079;;;;83.0496;;0;26.7204;
20120620;03;00;;;17.2947;;29.3368;;;;82.4066;;0;-9.99e+08;
20120620;06;00;;;16.7594;;29.4175;;;;82.4074;;0.00762939;23.4039;
20120620;09;00;;;16.3489;;29.4554;;;;82.5907;;-0.00762939;-9.99e+08;
20120620;12;00;;;15.2186;;29.3963;;;;82.8178;;0.0152588;21.8714;
20120620;15;00;;;15.2186;;29.3963;;;;82.8178;;0.0228882;21.8714;
20120620;18;00;;;15.6156;;29.027;;;;83.7677;;0;21.7632;
20120620;21;00;;;15.6156;;29.027;;;;83.7677;;0;21.7632;
20120621;00;00;;;14.1598;;29.0566;;;;82.5089;;0.0152588;20.5228;
