Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;21.6232;;28.5429;;;;83.7019;;0.823975;38.2747;
20120618;03;00;;;20.3658;;29.2072;;;;81.785;;0.236511;-9.99e+08;
20120618;06;00;;;19.0768;;29.7555;;;;78.5561;;0;30.8;
20120618;09;00;;;17.6051;;29.4794;;;;80.575;;0.297546;-9.99e+08;
20120618;12;00;;;18.6047;;29.8464;;;;78.8294;;0.148773;26.1311;
20120618;15;00;;;20.4442;;29.8024;;;;79.4094;;0.0152588;-9.99e+08;
20120618;18;00;;;21.1068;;29.3053;;;;81.4563;;0.0610352;28.431;
20120618;21;00;;;21.6577;;29.2495;;;;80.7512;;0.038147;-9.99e+08;
20120619;00;00;;;21.4189;;29.333;;;;80.0787;;0.0228882;29.1394;
20120619;03;00;;;21.3238;;29.4312;;;;79.6338;;0.00762939;-9.99e+08;
20120619;06;00;;;20.9485;;29.9715;;;;77.3465;;0;29.2501;
20120619;09;00;;;19.9205;;30.3966;;;;76.2095;;0;-9.99e+08;
20120619;12;00;;;20.8405;;30.2978;;;;76.3605;;0;27.6108;
20120619;15;00;;;20.7972;;29.9713;;;;76.6248;;0;-9.99e+08;
20120619;18;00;;;21.3086;;29.5903;;;;77.7756;;0;28.2575;
20120619;21;00;;;20.2133;;29.3608;;;;79.7086;;0;-9.99e+08;
20120620;00;00;;;19.6051;;29.2704;;;;81.1644;;0;28.205;
20120620;03;00;;;17.5155;;29.243;;;;82.1598;;0;-9.99e+08;
20120620;06;00;;;17.1202;;29.5113;;;;79.4014;;0;25.8833;
20120620;09;00;;;15.822;;29.6742;;;;79.1389;;0.038147;-9.99e+08;
20120620;12;00;;;14.329;;30.115;;;;76.754;;0.114441;23.4319;
20120620;15;00;;;14.329;;30.115;;;;76.754;;0.0762939;23.4319;
20120620;18;00;;;17.3807;;29.5895;;;;76.5989;;0.0152588;23.1509;
20120620;21;00;;;17.3807;;29.5895;;;;76.5989;;0.0152588;23.1509;
20120621;00;00;;;14.6872;;29.4004;;;;77.065;;0;23.2584;
