Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.4137;;28.6366;;;;80.1592;;-4.19583e-20;18.0526;
20120618;03;00;;;12.0595;;28.8009;;;;79.4221;;0;-9.99e+08;
20120618;06;00;;;11.8427;;28.5992;;;;81.2866;;0;16.5618;
20120618;09;00;;;11.5122;;28.6669;;;;81.0656;;0;-9.99e+08;
20120618;12;00;;;12.7466;;28.6589;;;;81.4506;;1.26218e-26;16.8591;
20120618;15;00;;;12.9822;;27.9274;;;;85.6513;;0.160217;-9.99e+08;
20120618;18;00;;;11.0359;;27.1803;;;;90.0251;;0.312805;17.9231;
20120618;21;00;;;9.34524;;27.6557;;;;86.0383;;0.167847;-9.99e+08;
20120619;00;00;;;9.13077;;27.708;;;;85.9277;;0.236511;15.239;
20120619;03;00;;;10.1091;;27.8374;;;;85.3131;;0.152588;-9.99e+08;
20120619;06;00;;;8.8166;;27.8153;;;;85.5539;;0.282288;14.0417;
20120619;09;00;;;6.9459;;28.3654;;;;82.4275;;0.0305176;-9.99e+08;
20120619;12;00;;;8.18286;;28.204;;;;83.1954;;0.190735;12.4195;
20120619;15;00;;;7.17591;;26.8151;;;;88.732;;0.572205;-9.99e+08;
20120619;18;00;;;4.95684;;25.8716;;;;91.4863;;1.8158;12.0752;
20120619;21;00;;;6.19825;;26.2046;;;;89.0076;;0.465393;-9.99e+08;
20120620;00;00;;;5.42856;;25.2391;;;;92.4432;;3.79944;10.1737;
20120620;03;00;;;9.23901;;26.3993;;;;85.6817;;0.259399;-9.99e+08;
20120620;06;00;;;8.33667;;27.0738;;;;83.7412;;0.267029;13.4751;
20120620;09;00;;;7.6614;;27.3304;;;;83.2179;;0.0305176;-9.99e+08;
20120620;12;00;;;7.39093;;27.49;;;;82.7441;;0.442505;12.159;
20120620;15;00;;;7.39093;;27.49;;;;82.7441;;0.411987;12.159;
20120620;18;00;;;5.9054;;27.3083;;;;83.7233;;0.411987;10.8263;
20120620;21;00;;;5.9054;;27.3083;;;;83.7233;;0.411987;10.8263;
20120621;00;00;;;4.71424;;27.5879;;;;81.7598;;0.396729;11.7254;
