Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.0451;;28.7304;;;;84.5747;;0.114441;14.7474;
20120618;03;00;;;10.7203;;29.0197;;;;82.7141;;0.0228882;-9.99e+08;
20120618;06;00;;;10.1785;;29.0367;;;;82.2774;;0.0152588;14.7374;
20120618;09;00;;;8.98614;;29.0107;;;;82.6376;;0.0038147;-9.99e+08;
20120618;12;00;;;9.3445;;28.9714;;;;83.0275;;0;13.6318;
20120618;15;00;;;9.49187;;29.0524;;;;81.7507;;0.0038147;-9.99e+08;
20120618;18;00;;;10.5311;;28.8366;;;;81.8767;;0.0228882;13.9857;
20120618;21;00;;;11.1581;;28.687;;;;82.574;;0.0534058;-9.99e+08;
20120619;00;00;;;10.3445;;28.6142;;;;83.1773;;0.0534058;15.3985;
20120619;03;00;;;10.0934;;28.6187;;;;83.4202;;0.0305176;-9.99e+08;
20120619;06;00;;;9.0675;;28.909;;;;81.5354;;0.00762939;14;
20120619;09;00;;;9.83669;;28.9904;;;;78.5577;;0;-9.99e+08;
20120619;12;00;;;10.3265;;28.6728;;;;79.8291;;0;13.8719;
20120619;15;00;;;10.6291;;28.5963;;;;81.7823;;0;-9.99e+08;
20120619;18;00;;;10.9137;;28.4966;;;;82.2409;;0;14.6989;
20120619;21;00;;;11.4358;;28.4546;;;;82.4097;;0;-9.99e+08;
20120620;00;00;;;11.7957;;28.4891;;;;82.7374;;0.00762939;16.0512;
20120620;03;00;;;10.4905;;28.7743;;;;81.6379;;0;-9.99e+08;
20120620;06;00;;;9.27865;;29.105;;;;79.1265;;0;15.9032;
20120620;09;00;;;7.69267;;29.2992;;;;76.1103;;0;-9.99e+08;
20120620;12;00;;;7.16653;;29.24;;;;75.5601;;0;12.5633;
20120620;15;00;;;7.16653;;29.24;;;;75.5601;;0;12.5633;
20120620;18;00;;;9.20827;;28.8708;;;;79.288;;0;13.0133;
20120620;21;00;;;9.20827;;28.8708;;;;79.288;;0;13.0133;
20120621;00;00;;;10.7116;;27.9316;;;;82.8734;;0.0762939;14.9452;
