Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.3102;;27.9491;;;;83.2795;;0.0267029;22.9847;
20120618;03;00;;;12.2088;;30.3947;;;;71.9404;;0.0991821;-9.99e+08;
20120618;06;00;;;12.642;;31.0055;;;;69.3316;;0.0114441;26.4469;
20120618;09;00;;;9.94333;;28.9169;;;;77.7891;;0;-9.99e+08;
20120618;12;00;;;7.95323;;26.4714;;;;85.7531;;0;25.852;
20120618;15;00;;;7.42824;;25.7087;;;;91.665;;0.0038147;-9.99e+08;
20120618;18;00;;;8.03156;;25.3053;;;;93.0703;;0;16.3607;
20120618;21;00;;;7.63699;;25.0932;;;;93.2015;;0;-9.99e+08;
20120619;00;00;;;10.7185;;27.833;;;;83.4633;;0;21.6083;
20120619;03;00;;;12.236;;30.5249;;;;71.1855;;0.00762939;-9.99e+08;
20120619;06;00;;;12.1224;;30.409;;;;70.5726;;0.00762939;25.4779;
20120619;09;00;;;10.083;;28.6779;;;;77.0724;;0;-9.99e+08;
20120619;12;00;;;7.83115;;26.0165;;;;86.0994;;0;24.9056;
20120619;15;00;;;6.9003;;25.3151;;;;88.494;;0;-9.99e+08;
20120619;18;00;;;7.16787;;24.7466;;;;89.9221;;0;16.0069;
20120619;21;00;;;6.62144;;24.4233;;;;92.4443;;0;-9.99e+08;
20120620;00;00;;;10.3332;;27.7079;;;;82.0583;;0;20.7897;
20120620;03;00;;;11.387;;30.5868;;;;68.7738;;0;-9.99e+08;
20120620;06;00;;;11.1232;;31.2613;;;;65.5848;;0;23.8709;
20120620;09;00;;;8.85852;;29.1742;;;;74.074;;0;-9.99e+08;
20120620;12;00;;;6.6347;;26.24;;;;84.9621;;0.00762939;22.9971;
20120620;15;00;;;6.6347;;26.24;;;;84.9621;;0.00762939;22.9971;
20120620;18;00;;;4.99443;;24.4958;;;;93.6905;;0;13.6189;
20120620;21;00;;;4.99443;;24.4958;;;;93.6905;;0;13.6189;
20120621;00;00;;;8.57839;;27.2441;;;;85.3907;;0;18.0909;
