Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;26.749;;29.3554;;;;82.4617;;1.36948;35.4992;
20120618;03;00;;;26.4808;;29.6134;;;;81.1267;;0.88501;-9.99e+08;
20120618;06;00;;;24.8094;;29.693;;;;80.1334;;0.0038147;37.1693;
20120618;09;00;;;24.2631;;29.7919;;;;79.6939;;0;-9.99e+08;
20120618;12;00;;;19.0118;;29.5651;;;;80.6182;;0.164032;34.19;
20120618;15;00;;;20.1835;;29.5837;;;;80.0673;;0.0839233;-9.99e+08;
20120618;18;00;;;21.9825;;28.5866;;;;84.6253;;1.06812;30.6787;
20120618;21;00;;;22.3523;;29.0932;;;;83.2143;;0.205994;-9.99e+08;
20120619;00;00;;;24.1022;;29.2705;;;;82.8829;;0.0915527;31.8826;
20120619;03;00;;;24.1581;;29.6812;;;;80.0051;;0.00762939;-9.99e+08;
20120619;06;00;;;23.7813;;29.8153;;;;79.1059;;0;32.7698;
20120619;09;00;;;22.2149;;30.1154;;;;78.8062;;0;-9.99e+08;
20120619;12;00;;;22.7808;;30.2353;;;;78.0999;;0.0152588;31.4229;
20120619;15;00;;;21.7842;;29.7526;;;;80.2791;;0.0839233;-9.99e+08;
20120619;18;00;;;22.6925;;29.6528;;;;79.691;;0.106812;29.9281;
20120619;21;00;;;23.3441;;29.5796;;;;79.6201;;0.00762939;-9.99e+08;
20120620;00;00;;;23.3841;;29.6766;;;;79.0325;;0;31.271;
20120620;03;00;;;22.3092;;29.8368;;;;78.7705;;0;-9.99e+08;
20120620;06;00;;;21.1263;;29.9175;;;;78.4378;;0;30.8989;
20120620;09;00;;;21.2406;;29.7367;;;;79.1464;;0.0305176;-9.99e+08;
20120620;12;00;;;19.0186;;29.74;;;;79.8224;;0.213623;28.1039;
20120620;15;00;;;19.0186;;29.74;;;;79.8224;;0.183105;28.1039;
20120620;18;00;;;19.3055;;29.7458;;;;79.2783;;0.0152588;26.3688;
20120620;21;00;;;19.3055;;29.7458;;;;79.2783;;0.0152588;26.3688;
20120621;00;00;;;18.061;;29.4629;;;;79.3012;;0.0762939;25.3372;
