Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;1.83706;;25.9179;;;;91.5037;;-4.19583e-20;7.16504;
20120618;03;00;;;0.644758;;30.3322;;;;72.4338;;0;-9.99e+08;
20120618;06;00;;;3.11277;;32.443;;;;62.6406;;0;10.3292;
20120618;09;00;;;5.26489;;29.5107;;;;79.0941;;0;-9.99e+08;
20120618;12;00;;;3.5117;;25.2214;;;;93.8486;;1.26218e-26;13.3793;
20120618;15;00;;;1.45283;;24.8649;;;;92.8734;;0.0534058;-9.99e+08;
20120618;18;00;;;2.75595;;23.1491;;;;99.4707;;0;5.83195;
20120618;21;00;;;1.93652;;22.5307;;;;99.6227;;0;-9.99e+08;
20120619;00;00;;;1.56206;;24.3642;;;;94.8954;;0.00762939;7.83132;
20120619;03;00;;;0.916486;;30.3062;;;;70.8565;;0;-9.99e+08;
20120619;06;00;;;4.13366;;31.8153;;;;65.5971;;0;12.3084;
20120619;09;00;;;4.48253;;29.4279;;;;78.7232;;0;-9.99e+08;
20120619;12;00;;;3.93615;;25.0478;;;;93.8459;;0;13.9421;
20120619;15;00;;;1.68503;;24.4713;;;;93.9427;;0;-9.99e+08;
20120619;18;00;;;2.13567;;22.7153;;;;99.5264;;0;4.82888;
20120619;21;00;;;2.26053;;22.3296;;;;99.7496;;0;-9.99e+08;
20120620;00;00;;;1.0737;;24.4266;;;;94.8176;;0.0152588;6.41855;
20120620;03;00;;;1.62994;;30.3055;;;;70.4583;;0;-9.99e+08;
20120620;06;00;;;4.14247;;32.6988;;;;59.3903;;0;11.8177;
20120620;09;00;;;4.86006;;29.9867;;;;78.3917;;0;-9.99e+08;
20120620;12;00;;;3.57597;;25.5213;;;;94.9836;;0;13.5277;
20120620;15;00;;;3.57597;;25.5213;;;;94.9836;;0;13.5277;
20120620;18;00;;;2.33822;;23.9645;;;;97.9073;;0;5.50307;
20120620;21;00;;;2.33822;;23.9645;;;;97.9073;;0;5.50307;
20120621;00;00;;;0.909442;;26.2754;;;;89.9868;;0;5.90292;
