Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.0148;;26.8554;;;;92.238;;8.4343;35.8542;
20120618;03;00;;;20.8074;;27.8947;;;;87.1871;;0.930786;-9.99e+08;
20120618;06;00;;;17.3798;;27.2867;;;;91.4038;;2.98691;34.4906;
20120618;09;00;;;17.5968;;27.9482;;;;86.8553;;4.36401;-9.99e+08;
20120618;12;00;;;17.5392;;29.1276;;;;81.6186;;0.0190735;25.721;
20120618;15;00;;;17.7874;;29.1462;;;;81.8785;;0.183105;-9.99e+08;
20120618;18;00;;;16.43;;28.2116;;;;86.5901;;0.343323;23.552;
20120618;21;00;;;16.0581;;27.937;;;;87.0769;;0.88501;-9.99e+08;
20120619;00;00;;;16.2985;;28.583;;;;84.1453;;0.175476;22.6467;
20120619;03;00;;;15.4363;;29.1499;;;;81.4509;;0.0610352;-9.99e+08;
20120619;06;00;;;16.0245;;28.9403;;;;83.324;;0.175476;21.5576;
20120619;09;00;;;13.3673;;28.6466;;;;84.6371;;0.175476;-9.99e+08;
20120619;12;00;;;14.5924;;28.4228;;;;85.4245;;0.930786;21.0404;
20120619;15;00;;;14.0901;;28.5026;;;;84.9157;;0.0762939;-9.99e+08;
20120619;18;00;;;13.3217;;28.0278;;;;86.6223;;0.312805;19.6196;
20120619;21;00;;;12.4209;;28.4233;;;;85.0827;;0.0915527;-9.99e+08;
20120620;00;00;;;12.4748;;28.6141;;;;84.8168;;0.0534058;18.6787;
20120620;03;00;;;13.3336;;29.0243;;;;82.7318;;0.038147;-9.99e+08;
20120620;06;00;;;11.92;;29.0738;;;;82.2532;;0.0991821;17.8377;
20120620;09;00;;;11.3914;;29.1117;;;;81.6091;;0.00762939;-9.99e+08;
20120620;12;00;;;10.4694;;29.0838;;;;81.3664;;0.0152588;15.7831;
20120620;15;00;;;10.4694;;29.0838;;;;81.3664;;0.00762939;15.7831;
20120620;18;00;;;7.71511;;28.5895;;;;83.0002;;0;14.0327;
20120620;21;00;;;7.71511;;28.5895;;;;83.0002;;0;14.0327;
20120621;00;00;;;10.5316;;27.1816;;;;89.1152;;0.289917;16.369;
