Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;2.50146;;22.5429;;;;81.8633;;-4.19583e-20;8.45787;
20120618;03;00;;;1.28502;;26.7384;;;;64.9725;;0;-9.99e+08;
20120618;06;00;;;2.61114;;27.7555;;;;63.8481;;0;11.3524;
20120618;09;00;;;2.81659;;25.8232;;;;77.2833;;0.278473;-9.99e+08;
20120618;12;00;;;0.297816;;22.8776;;;;92.0476;;0.0343323;12.1795;
20120618;15;00;;;3.21438;;19.8024;;;;94.54;;0.00762939;-9.99e+08;
20120618;18;00;;;2.52679;;19.1491;;;;95.3029;;0;9.01563;
20120618;21;00;;;1.54708;;18.4057;;;;96.3425;;0;-9.99e+08;
20120619;00;00;;;1.89989;;22.2392;;;;88.9028;;0;8.86407;
20120619;03;00;;;2.54362;;26.3687;;;;68.5723;;0;-9.99e+08;
20120619;06;00;;;4.69612;;26.8778;;;;65.9197;;0.0915527;15.6022;
20120619;09;00;;;3.60649;;24.8029;;;;79.6626;;0.328064;-9.99e+08;
20120619;12;00;;;1.39759;;22.4853;;;;90.7716;;0.144958;16.0532;
20120619;15;00;;;1.58745;;20.5338;;;;95.1106;;0;-9.99e+08;
20120619;18;00;;;2.38361;;18.5591;;;;95.7943;;0;8.02775;
20120619;21;00;;;1.96629;;18.1733;;;;93.01;;0;-9.99e+08;
20120620;00;00;;;1.26797;;22.6454;;;;85.4147;;0;7.40574;
20120620;03;00;;;2.93261;;26.368;;;;64.2035;;0;-9.99e+08;
20120620;06;00;;;4.44119;;27.4175;;;;61.0431;;0.0152588;15.3052;
20120620;09;00;;;3.78852;;25.4554;;;;74.3955;;0.183105;-9.99e+08;
20120620;12;00;;;1.11951;;23.3338;;;;82.9315;;0.198364;15.635;
20120620;15;00;;;1.11951;;23.3338;;;;82.9315;;0.0152588;15.635;
20120620;18;00;;;2.39123;;19.5583;;;;88.7888;;0;7.75651;
20120620;21;00;;;2.39123;;19.5583;;;;88.7888;;0;7.75651;
20120621;00;00;;;1.5902;;22.4316;;;;86.1247;;0.0152588;8.03677;
