Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.947;;27.6679;;;;88.278;;5.5275;35.0759;
20120618;03;00;;;22.3684;;28.8947;;;;81.6339;;0.469208;-9.99e+08;
20120618;06;00;;;21.6544;;29.3492;;;;78.9563;;0.190735;32.072;
20120618;09;00;;;20.2728;;29.6044;;;;78.3199;;0.1297;-9.99e+08;
20120618;12;00;;;18.3698;;29.1589;;;;81.2704;;0.190735;28.4833;
20120618;15;00;;;18.4531;;29.4274;;;;80.0494;;0.0915527;-9.99e+08;
20120618;18;00;;;17.5251;;28.9303;;;;83.0778;;0.144958;25.627;
20120618;21;00;;;17.9204;;29.1245;;;;82.7381;;0.106812;-9.99e+08;
20120619;00;00;;;18.3104;;29.208;;;;82.6378;;0.0457764;24.5509;
20120619;03;00;;;17.9986;;29.2124;;;;82.878;;0.0152588;-9.99e+08;
20120619;06;00;;;17.2794;;29.3778;;;;82.0564;;0.0534058;24.13;
20120619;09;00;;;16.0223;;29.5529;;;;81.9584;;0.00762939;-9.99e+08;
20120619;12;00;;;16.7899;;29.4228;;;;82.7179;;0.00762939;22.5553;
20120619;15;00;;;16.8866;;29.3463;;;;83.1694;;0;-9.99e+08;
20120619;18;00;;;17.7221;;28.8716;;;;84.5743;;0.114441;23.1602;
20120619;21;00;;;17.0939;;28.5483;;;;86.2171;;0.144958;-9.99e+08;
20120620;00;00;;;15.2083;;28.8954;;;;84.8423;;0.038147;23.5804;
20120620;03;00;;;15.0699;;29.118;;;;82.8608;;0.0305176;-9.99e+08;
20120620;06;00;;;14.1948;;29.105;;;;83.5733;;0.152588;20.0095;
20120620;09;00;;;15.3444;;28.8929;;;;84.8354;;0.0610352;-9.99e+08;
20120620;12;00;;;14.1145;;29.0213;;;;84.1072;;0.0610352;20.2672;
20120620;15;00;;;14.1145;;29.0213;;;;84.1072;;0;20.2672;
20120620;18;00;;;13.5837;;28.3708;;;;86.3047;;0.473022;18.5529;
20120620;21;00;;;13.5837;;28.3708;;;;86.3047;;0.473022;18.5529;
20120621;00;00;;;11.1967;;28.6504;;;;84.525;;0.106812;18.0434;
