Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;23.8297;;27.4491;;;;91.7214;;1.11008;33.1395;
20120618;03;00;;;26.1557;;28.0509;;;;87.3272;;3.21198;-9.99e+08;
20120618;06;00;;;24.8565;;27.318;;;;92.7728;;5.0621;36.9472;
20120618;09;00;;;27.0888;;27.0419;;;;91.9424;;3.98254;-9.99e+08;
20120618;12;00;;;26.3364;;27.1589;;;;91.8516;;3.17383;41.0111;
20120618;15;00;;;25.4158;;27.1149;;;;93.1137;;9.9411;-9.99e+08;
20120618;18;00;;;27.0707;;26.9303;;;;92.0386;;8.255;39.0451;
20120618;21;00;;;26.9566;;26.8432;;;;94.2573;;5.77545;-9.99e+08;
20120619;00;00;;;35.778;;27.5517;;;;86.6746;;2.05994;49.5761;
20120619;03;00;;;32.2063;;27.3374;;;;90.3148;;1.53351;-9.99e+08;
20120619;06;00;;;29.017;;27.1903;;;;93.0201;;3.9978;49.6564;
20120619;09;00;;;29.1981;;27.4279;;;;91.3905;;6.40869;-9.99e+08;
20120619;12;00;;;25.8694;;27.2665;;;;93.2367;;7.60651;41.403;
20120619;15;00;;;25.0501;;27.1276;;;;93.4866;;9.25446;-9.99e+08;
20120619;18;00;;;25.1146;;26.9028;;;;94.594;;7.65991;36.3107;
20120619;21;00;;;29.0705;;27.8296;;;;87.3019;;2.47192;-9.99e+08;
20120620;00;00;;;25.0768;;27.3954;;;;91.9984;;1.97601;40.0892;
20120620;03;00;;;23.5009;;27.7118;;;;89.7971;;2.01416;-9.99e+08;
20120620;06;00;;;22.1078;;27.23;;;;92.1864;;5.32532;33.7656;
20120620;09;00;;;22.2632;;27.2992;;;;92.2597;;3.8681;-9.99e+08;
20120620;12;00;;;19.8194;;27.3025;;;;92.5285;;7.0343;33.2601;
20120620;15;00;;;19.8194;;27.3025;;;;92.5285;;3.1662;33.2601;
20120620;18;00;;;22.5663;;27.3395;;;;92.5579;;4.5166;32.1438;
20120620;21;00;;;22.5663;;27.3395;;;;92.5579;;4.5166;32.1438;
20120621;00;00;;;21.0076;;27.5879;;;;89.0112;;7.96509;31.2755;
