Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;12.6079;;28.4804;;;;83.6958;;-4.19583e-20;17.2685;
20120618;03;00;;;13.6995;;28.7072;;;;81.8498;;0;-9.99e+08;
20120618;06;00;;;14.1371;;28.693;;;;81.8858;;0;18.5285;
20120618;09;00;;;13.8287;;28.4482;;;;83.3017;;0;-9.99e+08;
20120618;12;00;;;13.4612;;28.1276;;;;84.5271;;1.26218e-26;18.5317;
20120618;15;00;;;13.7173;;27.9899;;;;83.9237;;2.52435e-26;-9.99e+08;
20120618;18;00;;;13.5845;;27.8366;;;;85.0518;;0;18.3123;
20120618;21;00;;;14.2779;;27.8432;;;;85.4265;;0;-9.99e+08;
20120619;00;00;;;15.2322;;28.0517;;;;84.7104;;0;20.0459;
20120619;03;00;;;15.8948;;28.1499;;;;83.8607;;0;-9.99e+08;
20120619;06;00;;;16.247;;28.409;;;;82.55;;0;21.4836;
20120619;09;00;;;16.4887;;28.0216;;;;84.5795;;0.183105;-9.99e+08;
20120619;12;00;;;18.273;;28.6103;;;;81.8026;;0;25.9592;
20120619;15;00;;;17.6311;;28.6901;;;;81.6743;;0;-9.99e+08;
20120619;18;00;;;17.9456;;28.5903;;;;81.8946;;0.00762939;24.21;
20120619;21;00;;;18.9185;;28.3296;;;;82.9965;;0.0839233;-9.99e+08;
20120620;00;00;;;17.7023;;28.3016;;;;84.1732;;0.198364;25.8149;
20120620;03;00;;;17.6003;;28.493;;;;83.4001;;0.00762939;-9.99e+08;
20120620;06;00;;;17.7492;;28.7925;;;;81.1629;;0.00762939;24.5487;
20120620;09;00;;;17.3966;;28.7367;;;;81.8046;;0.038147;-9.99e+08;
20120620;12;00;;;16.1582;;28.7713;;;;81.8032;;0.137329;23.2174;
20120620;15;00;;;16.1582;;28.7713;;;;81.8032;;0.0991821;23.2174;
20120620;18;00;;;15.482;;27.5583;;;;87.1286;;0.640869;21.3246;
20120620;21;00;;;15.482;;27.5583;;;;87.1286;;0.640869;21.3246;
20120621;00;00;;;13.9746;;27.2129;;;;86.9088;;3.46375;22.3871;
