Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;11.4286;;27.8866;;;;88.2938;;-4.19583e-20;16.7237;
20120618;03;00;;;11.0285;;28.0822;;;;87.074;;0;-9.99e+08;
20120618;06;00;;;10.349;;28.7242;;;;83.5648;;0;15.5271;
20120618;09;00;;;9.42077;;29.3544;;;;80.561;;0;-9.99e+08;
20120618;12;00;;;11.4986;;29.5026;;;;81.3078;;1.26218e-26;14.6437;
20120618;15;00;;;12.4309;;28.9899;;;;81.9801;;0.0686646;-9.99e+08;
20120618;18;00;;;11.6361;;28.0553;;;;85.4451;;0;16.896;
20120618;21;00;;;11.6981;;27.687;;;;85.538;;0;-9.99e+08;
20120619;00;00;;;11.4725;;27.708;;;;83.451;;0;16.2186;
20120619;03;00;;;10.8387;;27.9937;;;;81.9173;;0;-9.99e+08;
20120619;06;00;;;6.02638;;28.5653;;;;79.8696;;0;16.6597;
20120619;09;00;;;3.99633;;28.7091;;;;80.9296;;0;-9.99e+08;
20120619;12;00;;;5.35841;;28.7978;;;;81.7045;;0;9.08969;
20120619;15;00;;;7.16641;;28.6588;;;;83.3421;;0;-9.99e+08;
20120619;18;00;;;6.25338;;28.4341;;;;83.4354;;0.144958;10.5887;
20120619;21;00;;;9.47939;;27.9233;;;;85.6618;;0.144958;-9.99e+08;
20120620;00;00;;;8.87677;;27.7079;;;;85.4814;;0;13.5149;
20120620;03;00;;;8.90091;;27.8993;;;;85.8113;;0;-9.99e+08;
20120620;06;00;;;5.93998;;28.6675;;;;81.2664;;0;14.187;
20120620;09;00;;;5.49452;;28.9242;;;;79.7326;;0;-9.99e+08;
20120620;12;00;;;7.93824;;29.1775;;;;80.7938;;-0.00762939;10.6288;
20120620;15;00;;;7.93824;;29.1775;;;;80.7938;;-0.00762939;10.6288;
20120620;18;00;;;7.79067;;27.9645;;;;84.6467;;0.473022;11.5382;
20120620;21;00;;;7.79067;;27.9645;;;;84.6467;;0.473022;11.5382;
20120621;00;00;;;9.74882;;27.4004;;;;84.9049;;1.64795;14.8825;
