Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;13.5169;;27.7304;;;;83.501;;0.0610352;23.2315;
20120618;03;00;;;12.9564;;29.3634;;;;77.0331;;0.0152588;-9.99e+08;
20120618;06;00;;;11.7639;;30.3492;;;;71.9654;;0.0724792;22.3634;
20120618;09;00;;;9.10612;;30.0732;;;;73.0427;;0.0114441;-9.99e+08;
20120618;12;00;;;8.06965;;28.8776;;;;78.151;;0.00762939;19.3138;
20120618;15;00;;;9.73979;;28.2399;;;;83.8256;;0.0991821;-9.99e+08;
20120618;18;00;;;11.5847;;27.6491;;;;86.7987;;0.205994;17.9174;
20120618;21;00;;;10.3398;;27.4057;;;;87.1631;;0.244141;-9.99e+08;
20120619;00;00;;;11.7529;;28.6142;;;;82.1006;;0.144958;20.2186;
20120619;03;00;;;13.9931;;30.0562;;;;75.6339;;0.106812;-9.99e+08;
20120619;06;00;;;14.325;;31.1278;;;;70.7811;;0.0228882;23.6345;
20120619;09;00;;;11.6137;;30.7091;;;;72.204;;0.0228882;-9.99e+08;
20120619;12;00;;;9.44817;;29.204;;;;76.3245;;0;22.9179;
20120619;15;00;;;9.6627;;28.2838;;;;81.9861;;0.167847;-9.99e+08;
20120619;18;00;;;13.3559;;27.8716;;;;86.2296;;0.175476;20.7302;
20120619;21;00;;;13.2752;;27.7983;;;;86.4073;;0.457764;-9.99e+08;
20120620;00;00;;;14.2494;;28.5829;;;;83.5908;;0.488281;22.8135;
20120620;03;00;;;13.955;;29.493;;;;78.8414;;0.610352;-9.99e+08;
20120620;06;00;;;12.8181;;30.3238;;;;75.2318;;0.221252;23.4077;
20120620;09;00;;;10.9861;;29.5804;;;;78.4536;;0.267029;-9.99e+08;
20120620;12;00;;;9.19216;;28.3963;;;;83.5608;;0.328064;21.5221;
20120620;15;00;;;9.19216;;28.3963;;;;83.5608;;0.0610352;21.5221;
20120620;18;00;;;9.71855;;27.6833;;;;85.1175;;0.0762939;15.449;
20120620;21;00;;;9.71855;;27.6833;;;;85.1175;;0.0762939;15.449;
20120621;00;00;;;9.61053;;28.2129;;;;84.8547;;0.320435;17.0164;
