Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;8.12013;;28.2616;;;;85.1497;;-4.19583e-20;13.9576;
20120618;03;00;;;8.00442;;28.4572;;;;84.3539;;0;-9.99e+08;
20120618;06;00;;;5.76977;;28.5992;;;;82.4701;;0;11.305;
20120618;09;00;;;5.05177;;28.5419;;;;82.2318;;0;-9.99e+08;
20120618;12;00;;;4.74294;;28.4089;;;;82.4912;;1.26218e-26;8.42628;
20120618;15;00;;;5.74075;;28.1774;;;;83.6977;;2.52435e-26;-9.99e+08;
20120618;18;00;;;5.63254;;27.9303;;;;84.6883;;0.0534058;8.36637;
20120618;21;00;;;4.04604;;27.687;;;;84.1724;;0.0305176;-9.99e+08;
20120619;00;00;;;2.27721;;27.708;;;;83.3294;;0;8.39706;
20120619;03;00;;;4.29788;;28.0874;;;;81.3356;;0;-9.99e+08;
20120619;06;00;;;3.70379;;28.3778;;;;79.963;;0;7.17317;
20120619;09;00;;;5.60775;;28.4591;;;;80.3204;;0;-9.99e+08;
20120619;12;00;;;7.14903;;28.329;;;;81.4184;;0;9.91741;
20120619;15;00;;;6.53004;;27.8463;;;;84.2387;;0.0610352;-9.99e+08;
20120619;18;00;;;3.52957;;27.4341;;;;85.437;;0.221252;9.92809;
20120619;21;00;;;4.77431;;26.5171;;;;89.693;;0.640869;-9.99e+08;
20120620;00;00;;;5.94115;;26.8641;;;;86.8037;;0.312805;9.20356;
20120620;03;00;;;5.63387;;26.118;;;;89.2949;;1.02234;-9.99e+08;
20120620;06;00;;;4.5712;;26.4175;;;;89.1738;;0.411987;11.6355;
20120620;09;00;;;3.16288;;26.2992;;;;89.2335;;0.640869;-9.99e+08;
20120620;12;00;;;5.97695;;26.2713;;;;89.2259;;1.12152;11.6901;
20120620;15;00;;;5.97695;;26.2713;;;;89.2259;;0.480652;11.6901;
20120620;18;00;;;1.9742;;25.3083;;;;90.8076;;1.51062;11.6863;
20120620;21;00;;;1.9742;;25.3083;;;;90.8076;;1.51062;11.6863;
20120621;00;00;;;5.4014;;25.0566;;;;92.658;;9.76562;11.2793;
