Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;29.7509;;27.1991;;;;92.5297;;7.74002;44.1238;
20120618;03;00;;;29.8734;;26.9259;;;;92.4351;;4.15039;-9.99e+08;
20120618;06;00;;;30.3303;;27.6305;;;;88.4999;;1.25504;44.7725;
20120618;09;00;;;29.2406;;27.0732;;;;91.944;;1.09863;-9.99e+08;
20120618;12;00;;;29.1426;;27.7526;;;;89.2076;;0.862122;43.0443;
20120618;15;00;;;27.4691;;27.0837;;;;93.9486;;1.52969;-9.99e+08;
20120618;18;00;;;31.025;;26.6178;;;;93.5468;;5.02014;42.2668;
20120618;21;00;;;27.5455;;26.6245;;;;94.8152;;1.77002;-9.99e+08;
20120619;00;00;;;27.3728;;27.1142;;;;93.9989;;8.07953;41.9368;
20120619;03;00;;;28.0622;;27.3999;;;;90.855;;1.91498;-9.99e+08;
20120619;06;00;;;27.9826;;27.3153;;;;90.5735;;3.19672;40.3066;
20120619;09;00;;;26.5568;;27.6466;;;;89.2669;;1.47247;-9.99e+08;
20120619;12;00;;;26.2187;;28.954;;;;82.7897;;0.50354;39.421;
20120619;15;00;;;23.7238;;28.5651;;;;84.6747;;0.450134;-9.99e+08;
20120619;18;00;;;26.1522;;28.0278;;;;87.5156;;0.724792;34.9495;
20120619;21;00;;;23.0711;;27.3608;;;;92.4472;;5.23376;-9.99e+08;
20120620;00;00;;;25.4852;;28.4891;;;;85.1766;;0.282288;35.383;
20120620;03;00;;;20.2429;;28.243;;;;87.2327;;1.80054;-9.99e+08;
20120620;06;00;;;20.4538;;27.355;;;;91.647;;6.49261;33.6896;
20120620;09;00;;;20.1355;;28.2679;;;;86.7823;;1.41144;-9.99e+08;
20120620;12;00;;;18.6302;;29.0213;;;;84.9649;;2.30408;27.8363;
20120620;15;00;;;18.6302;;29.0213;;;;84.9649;;0.892639;27.8363;
20120620;18;00;;;19.78;;29.0583;;;;83.892;;1.44958;26.3346;
20120620;21;00;;;19.78;;29.0583;;;;83.892;;1.44958;26.3346;
20120621;00;00;;;16.9928;;27.8691;;;;88.6381;;2.12097;26.0415;
