Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;6.89627;;28.1054;;;;85.8852;;0.0267029;11.2125;
20120618;03;00;;;7.4127;;27.6134;;;;88.5878;;0.259399;-9.99e+08;
20120618;06;00;;;8.40738;;26.9117;;;;90.8417;;0.488281;12.5655;
20120618;09;00;;;7.17973;;27.5732;;;;86.5704;;0.0152588;-9.99e+08;
20120618;12;00;;;6.60204;;27.9714;;;;84.1436;;0;12.0618;
20120618;15;00;;;6.10682;;27.8337;;;;84.647;;0;-9.99e+08;
20120618;18;00;;;5.04513;;27.5241;;;;86.4068;;0.038147;9.49024;
20120618;21;00;;;3.71574;;27.3745;;;;87.0324;;0.137329;-9.99e+08;
20120619;00;00;;;2.27105;;27.583;;;;85.7911;;0.038147;8.64196;
20120619;03;00;;;3.42666;;27.9624;;;;83.3556;;0.0610352;-9.99e+08;
20120619;06;00;;;3.07346;;28.2528;;;;82.5339;;0;6.83715;
20120619;09;00;;;8.39538;;27.7404;;;;84.9252;;0.137329;-9.99e+08;
20120619;12;00;;;8.26152;;27.1728;;;;87.9944;;0.427246;12.898;
20120619;15;00;;;7.72357;;26.9401;;;;88.4784;;0.457764;-9.99e+08;
20120619;18;00;;;5.02466;;26.7466;;;;87.8061;;0.526428;11.7202;
20120619;21;00;;;4.15938;;26.0171;;;;90.4675;;1.50299;-9.99e+08;
20120620;00;00;;;4.09349;;25.8954;;;;90.4209;;1.23596;9.77689;
20120620;03;00;;;1.88204;;25.8368;;;;88.8773;;1.3504;-9.99e+08;
20120620;06;00;;;5.17579;;25.48;;;;91.4098;;0.778198;11.8348;
20120620;09;00;;;2.72367;;25.7054;;;;89.1936;;1.41144;-9.99e+08;
20120620;12;00;;;0.7062;;26.0838;;;;87.3742;;1.86157;11.9805;
20120620;15;00;;;0.7062;;26.0838;;;;87.3742;;0.450134;11.9805;
20120620;18;00;;;6.83915;;25.2458;;;;93.1572;;5.08118;10.5966;
20120620;21;00;;;6.83915;;25.2458;;;;93.1572;;5.08118;10.5966;
20120621;00;00;;;6.79585;;25.3066;;;;91.6986;;9.85718;11.9513;
