Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.82644;;28.6366;;;;80.5062;;-4.19583e-20;14.3373;
20120618;03;00;;;8.8735;;28.8947;;;;79.2057;;0;-9.99e+08;
20120618;06;00;;;8.64432;;28.9742;;;;78.3486;;0;13.1009;
20120618;09;00;;;7.15574;;28.7919;;;;78.6691;;0;-9.99e+08;
20120618;12;00;;;8.00334;;28.6589;;;;80.054;;1.26218e-26;11.6194;
20120618;15;00;;;8.62296;;28.6149;;;;80.4176;;2.52435e-26;-9.99e+08;
20120618;18;00;;;7.40626;;28.3991;;;;80.656;;0;11.6222;
20120618;21;00;;;7.03034;;28.3432;;;;80.3013;;0;-9.99e+08;
20120619;00;00;;;7.87843;;28.3642;;;;80.4299;;0;10.7321;
20120619;03;00;;;7.77989;;28.6187;;;;79.7677;;0;-9.99e+08;
20120619;06;00;;;6.86635;;28.6903;;;;79.3121;;0;11.1922;
20120619;09;00;;;4.52672;;28.7404;;;;78.5271;;0;-9.99e+08;
20120619;12;00;;;5.04152;;28.204;;;;81.6409;;0.198364;9.66491;
20120619;15;00;;;6.33553;;27.2526;;;;86.4375;;0.343323;-9.99e+08;
20120619;18;00;;;3.59136;;26.1216;;;;90.2778;;0.709534;9.47816;
20120619;21;00;;;4.68685;;25.8921;;;;90.46;;0.915527;-9.99e+08;
20120620;00;00;;;7.99824;;26.8641;;;;86.0387;;0.0762939;11.2956;
20120620;03;00;;;9.08736;;27.3993;;;;83.5358;;0.0686646;-9.99e+08;
20120620;06;00;;;7.95169;;27.855;;;;80.9424;;0.00762939;12.9435;
20120620;09;00;;;7.74713;;28.1117;;;;79.9832;;0.00762939;-9.99e+08;
20120620;12;00;;;7.10402;;28.3338;;;;79.7736;;0.0152588;11.2971;
20120620;15;00;;;7.10402;;28.3338;;;;79.7736;;0.00762939;11.2971;
20120620;18;00;;;10.5095;;27.527;;;;84.3591;;0.137329;14.6459;
20120620;21;00;;;10.5095;;27.527;;;;84.3591;;0.137329;14.6459;
20120621;00;00;;;7.9691;;27.6504;;;;83.94;;0;14.4098;
