Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;9.67726;;28.7616;;;;77.3511;;-4.19583e-20;15.6264;
20120618;03;00;;;8.64849;;28.9572;;;;76.7617;;0;-9.99e+08;
20120618;06;00;;;9.5025;;28.568;;;;78.9756;;0;13.1825;
20120618;09;00;;;9.22178;;28.2919;;;;81.7307;;0;-9.99e+08;
20120618;12;00;;;10.3323;;28.2839;;;;82.8381;;1.26218e-26;13.9033;
20120618;15;00;;;10.5382;;27.9899;;;;84.785;;0.205994;-9.99e+08;
20120618;18;00;;;9.49492;;27.6178;;;;86.5416;;0.267029;15.0375;
20120618;21;00;;;7.39957;;27.6557;;;;86.4178;;0.297546;-9.99e+08;
20120619;00;00;;;7.05222;;27.8642;;;;84.817;;0.152588;13.2571;
20120619;03;00;;;7.90401;;28.0874;;;;83.6109;;0.12207;-9.99e+08;
20120619;06;00;;;6.4537;;28.0653;;;;82.9957;;0.205994;11.3782;
20120619;09;00;;;5.37887;;28.3654;;;;81.7143;;0.0305176;-9.99e+08;
20120619;12;00;;;7.03025;;27.3915;;;;86.4692;;0.305176;10.4129;
20120619;15;00;;;6.4001;;26.9088;;;;87.4356;;0.480652;-9.99e+08;
20120619;18;00;;;4.13827;;26.2778;;;;88.5567;;1.25122;11.0349;
20120619;21;00;;;3.26997;;26.1108;;;;88.8687;;0.480652;-9.99e+08;
20120620;00;00;;;4.52054;;25.4266;;;;92.1745;;2.60925;7.70379;
20120620;03;00;;;7.88848;;25.993;;;;87.8355;;1.091;-9.99e+08;
20120620;06;00;;;8.28159;;26.73;;;;85.0733;;0.473022;12.8961;
20120620;09;00;;;7.08875;;27.3929;;;;82.0185;;0.0839233;-9.99e+08;
20120620;12;00;;;5.21735;;27.1775;;;;81.9906;;0.282288;12.2634;
20120620;15;00;;;5.21735;;27.1775;;;;81.9906;;0.198364;12.2634;
20120620;18;00;;;7.52046;;27.0895;;;;84.9393;;1.09863;11.0142;
20120620;21;00;;;7.52046;;27.0895;;;;84.9393;;1.09863;11.0142;
20120621;00;00;;;4.2347;;27.7129;;;;80.2451;;0.610352;11.4274;
