Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;4.53421;;27.0741;;;;87.7151;;0.495911;8.34017;
20120618;03;00;;;3.05613;;27.1134;;;;86.7412;;0.736237;-9.99e+08;
20120618;06;00;;;3.1618;;28.2555;;;;81.8393;;0.125885;9.11988;
20120618;09;00;;;2.27137;;28.5419;;;;79.4335;;0.0190735;-9.99e+08;
20120618;12;00;;;2.91629;;27.9401;;;;84.018;;0;7.62514;
20120618;15;00;;;0.776448;;27.1149;;;;90.1196;;0;-9.99e+08;
20120618;18;00;;;3.73744;;25.8053;;;;97.1021;;0.0228882;6.56285;
20120618;21;00;;;3.76192;;25.0932;;;;99.0247;;0.038147;-9.99e+08;
20120619;00;00;;;3.90466;;25.583;;;;96.0889;;0.0610352;7.65287;
20120619;03;00;;;2.83074;;28.5874;;;;77.0658;;0.0305176;-9.99e+08;
20120619;06;00;;;4.79399;;29.9403;;;;71.7871;;0;7.85091;
20120619;09;00;;;6.98575;;29.2091;;;;75.5146;;0.00762939;-9.99e+08;
20120619;12;00;;;6.52371;;27.9853;;;;81.4991;;0;10.8666;
20120619;15;00;;;5.24823;;27.5963;;;;85.3318;;0;-9.99e+08;
20120619;18;00;;;5.30622;;27.1216;;;;89.1422;;0;9.36235;
20120619;21;00;;;4.43307;;26.5796;;;;91.5861;;0.0915527;-9.99e+08;
20120620;00;00;;;5.93399;;27.0516;;;;89.6887;;0.488281;9.17128;
20120620;03;00;;;4.81366;;28.2743;;;;80.9962;;0.518799;-9.99e+08;
20120620;06;00;;;6.27282;;29.1675;;;;77.7888;;0.038147;9.85286;
20120620;09;00;;;5.66268;;28.7054;;;;80.398;;0.0228882;-9.99e+08;
20120620;12;00;;;6.45346;;27.99;;;;85.619;;0.038147;10.1713;
20120620;15;00;;;6.45346;;27.99;;;;85.619;;0.0152588;10.1713;
20120620;18;00;;;4.55909;;26.1833;;;;90.1828;;2.09045;11.1319;
20120620;21;00;;;4.55909;;26.1833;;;;90.1828;;2.09045;11.1319;
20120621;00;00;;;2.40223;;25.1504;;;;93.5049;;1.93787;10.854;
