Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;10.1549;;27.8866;;;;82.6695;;-4.19583e-20;15.2486;
20120618;03;00;;;9.29933;;28.4884;;;;80.4208;;0;-9.99e+08;
20120618;06;00;;;11.907;;28.7867;;;;80.6072;;0;15.5784;
20120618;09;00;;;13.8546;;28.8857;;;;82.7444;;0;-9.99e+08;
20120618;12;00;;;14.4289;;28.8464;;;;83.8606;;1.26218e-26;18.9512;
20120618;15;00;;;13.1976;;28.5837;;;;85.2102;;2.52435e-26;-9.99e+08;
20120618;18;00;;;12.0497;;28.0553;;;;86.072;;0.25177;18.9312;
20120618;21;00;;;8.5194;;27.7182;;;;85.9175;;0.0152588;-9.99e+08;
20120619;00;00;;;8.30483;;27.6455;;;;85.6708;;0;16.1712;
20120619;03;00;;;6.57254;;28.2749;;;;82.3041;;0;-9.99e+08;
20120619;06;00;;;9.59725;;28.5028;;;;82.9193;;0;12.8932;
20120619;09;00;;;10.9734;;28.6154;;;;84.7573;;0;-9.99e+08;
20120619;12;00;;;10.5179;;28.3603;;;;85.7937;;0.183105;14.8344;
20120619;15;00;;;9.1677;;28.0338;;;;86.5018;;0.289917;-9.99e+08;
20120619;18;00;;;5.93914;;26.9028;;;;89.1274;;0.526428;14.49;
20120619;21;00;;;6.55741;;27.0483;;;;87.8875;;0.137329;-9.99e+08;
20120620;00;00;;;6.97427;;27.4266;;;;86.3397;;0.00762939;10.3198;
20120620;03;00;;;8.20908;;27.993;;;;83.8378;;0.00762939;-9.99e+08;
20120620;06;00;;;7.38871;;28.1363;;;;83.6002;;0;11.9848;
20120620;09;00;;;8.09723;;28.1742;;;;83.5444;;0.0457764;-9.99e+08;
20120620;12;00;;;7.12395;;27.4275;;;;86.8366;;0.457764;11.5116;
20120620;15;00;;;7.12395;;27.4275;;;;86.8366;;0.411987;11.5116;
20120620;18;00;;;8.36434;;26.9333;;;;88.376;;0.228882;12.4874;
20120620;21;00;;;8.36434;;26.9333;;;;88.376;;0.228882;12.4874;
20120621;00;00;;;2.14014;;26.9316;;;;84.9872;;0.762939;12.1089;
