Datum;utc;min;ort1;dir;ff;g3h;tl;rr;sy;rain6;rh;sy2;rain3;g6h;
20120618;00;00;;;22.6731;;27.1054;;;;93.0777;;6.23703;30.5443;
20120618;03;00;;;24.4211;;28.1134;;;;87.0765;;0.530243;-9.99e+08;
20120618;06;00;;;23.3446;;27.8492;;;;88.9071;;0.492096;35.8081;
20120618;09;00;;;22.7411;;27.1669;;;;92.3597;;4.21143;-9.99e+08;
20120618;12;00;;;22.1154;;27.0651;;;;93.3628;;3.33786;33.0034;
20120618;15;00;;;20.7638;;28.3024;;;;85.3095;;1.54114;-9.99e+08;
20120618;18;00;;;19.734;;28.3678;;;;85.7222;;0.816345;32.8163;
20120618;21;00;;;17.3984;;28.3432;;;;85.9707;;0.541687;-9.99e+08;
20120619;00;00;;;16.3534;;28.833;;;;84.1689;;2.05231;30.0867;
20120619;03;00;;;15.8413;;28.5249;;;;86.2494;;1.89209;-9.99e+08;
20120619;06;00;;;12.9304;;29.034;;;;83.5747;;0.846863;28.485;
20120619;09;00;;;14.2286;;28.6154;;;;85.3761;;1.41144;-9.99e+08;
20120619;12;00;;;13.2279;;28.954;;;;84.362;;0.205994;22.6085;
20120619;15;00;;;17.9896;;28.1901;;;;89.3511;;2.28119;-9.99e+08;
20120619;18;00;;;20.0807;;29.3403;;;;84.8627;;0.0839233;26.0724;
20120619;21;00;;;21.2248;;28.8921;;;;85.6208;;0.289917;-9.99e+08;
20120620;00;00;;;23.4458;;29.6454;;;;81.4385;;0.63324;30.6293;
20120620;03;00;;;23.7995;;29.3993;;;;82.8892;;0.671387;-9.99e+08;
20120620;06;00;;;21.1652;;29.73;;;;82.4396;;0.0534058;31.3109;
20120620;09;00;;;19.2771;;29.0804;;;;85.0989;;0.389099;-9.99e+08;
20120620;12;00;;;23.6314;;29.0838;;;;85.2174;;0.579834;31.2478;
20120620;15;00;;;23.6314;;29.0838;;;;85.2174;;0.190735;31.2478;
20120620;18;00;;;23.6143;;28.2145;;;;88.4675;;8.23975;31.9464;
20120620;21;00;;;23.6143;;28.2145;;;;88.4675;;8.23975;31.9464;
20120621;00;00;;;18.0797;;27.9004;;;;89.9552;;5.27954;31.0952;
